trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,5931.0,6058.0,5931.0,6031.0,135.0,0.0,98.0
2024-01-17,2024-01-17 00:00:00+08:00,6057.0,6073.0,6028.0,6035.0,121.0,98.0,176.0
2024-01-18,2024-01-18 00:00:00+08:00,5998.0,6060.0,5981.0,6056.0,136.0,176.0,234.0
2024-01-19,2024-01-19 00:00:00+08:00,6036.0,6048.0,6017.0,6029.0,77.0,234.0,265.0
2024-01-22,2024-01-22 00:00:00+08:00,5926.0,6067.0,5888.0,6021.0,481.0,265.0,414.0
2024-01-23,2024-01-23 00:00:00+08:00,6007.0,6100.0,6007.0,6100.0,258.0,414.0,522.0
2024-01-24,2024-01-24 00:00:00+08:00,6105.0,6125.0,6042.0,6115.0,499.0,522.0,750.0
2024-01-25,2024-01-25 00:00:00+08:00,6072.0,6150.0,6072.0,6118.0,309.0,750.0,905.0
2024-01-26,2024-01-26 00:00:00+08:00,6126.0,6134.0,6071.0,6091.0,444.0,905.0,1063.0
2024-01-29,2024-01-29 00:00:00+08:00,6097.0,6140.0,6084.0,6118.0,164.0,1063.0,1069.0
2024-01-30,2024-01-30 00:00:00+08:00,6122.0,6140.0,6029.0,6040.0,180.0,1069.0,1125.0
2024-01-31,2024-01-31 00:00:00+08:00,6029.0,6040.0,5982.0,5982.0,255.0,1125.0,1157.0
2024-02-01,2024-02-01 00:00:00+08:00,6009.0,6017.0,5992.0,5995.0,171.0,1157.0,1222.0
2024-02-02,2024-02-02 00:00:00+08:00,6000.0,6035.0,5996.0,6011.0,387.0,1222.0,1331.0
2024-02-05,2024-02-05 00:00:00+08:00,6018.0,6045.0,5978.0,5978.0,382.0,1331.0,1431.0
2024-02-06,2024-02-06 00:00:00+08:00,5975.0,6035.0,5942.0,6034.0,590.0,1431.0,1502.0
2024-02-07,2024-02-07 00:00:00+08:00,6035.0,6102.0,6016.0,6065.0,461.0,1502.0,1385.0
2024-02-08,2024-02-08 00:00:00+08:00,6065.0,6083.0,6051.0,6078.0,188.0,1385.0,1371.0
2024-02-19,2024-02-19 00:00:00+08:00,6091.0,6091.0,5984.0,5984.0,397.0,1371.0,1502.0
2024-02-20,2024-02-20 00:00:00+08:00,5995.0,6050.0,5993.0,6020.0,623.0,1502.0,1694.0
2024-02-21,2024-02-21 00:00:00+08:00,6015.0,6064.0,6000.0,6035.0,1027.0,1694.0,1997.0
2024-02-22,2024-02-22 00:00:00+08:00,6035.0,6044.0,6014.0,6038.0,790.0,1997.0,2277.0
2024-02-23,2024-02-23 00:00:00+08:00,6038.0,6071.0,6030.0,6062.0,575.0,2277.0,2344.0
2024-02-26,2024-02-26 00:00:00+08:00,6066.0,6090.0,6031.0,6036.0,720.0,2344.0,2527.0
2024-02-27,2024-02-27 00:00:00+08:00,6030.0,6100.0,6030.0,6100.0,494.0,2527.0,2571.0
2024-02-28,2024-02-28 00:00:00+08:00,6150.0,6150.0,6086.0,6100.0,570.0,2571.0,2742.0
