trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-17,2025-03-17 00:00:00+08:00,1794.0,1794.0,1794.0,1794.0,0.0,0.0,0.0
2025-03-18,2025-03-18 00:00:00+08:00,1794.0,1794.0,1794.0,1794.0,0.0,0.0,0.0
2025-03-19,2025-03-19 00:00:00+08:00,1794.0,1794.0,1794.0,1794.0,0.0,0.0,0.0
2025-03-20,2025-03-20 00:00:00+08:00,1794.0,1794.0,1794.0,1794.0,0.0,0.0,0.0
2025-03-21,2025-03-21 00:00:00+08:00,1685.0,1685.0,1685.0,1685.0,1.0,0.0,1.0
2025-03-24,2025-03-24 00:00:00+08:00,1685.0,1685.0,1685.0,1685.0,0.0,1.0,1.0
2025-03-25,2025-03-25 00:00:00+08:00,1685.0,1685.0,1685.0,1685.0,0.0,1.0,1.0
2025-03-26,2025-03-26 00:00:00+08:00,1704.0,1704.0,1704.0,1704.0,1.0,1.0,1.0
2025-03-27,2025-03-27 00:00:00+08:00,1704.0,1704.0,1704.0,1704.0,0.0,1.0,1.0
2025-03-28,2025-03-28 00:00:00+08:00,1704.0,1704.0,1704.0,1704.0,0.0,1.0,1.0
2025-03-31,2025-03-31 00:00:00+08:00,1704.0,1704.0,1704.0,1704.0,0.0,1.0,1.0
2025-04-01,2025-04-01 00:00:00+08:00,1754.0,1754.0,1754.0,1754.0,1.0,1.0,1.0
2025-04-02,2025-04-02 00:00:00+08:00,1754.0,1754.0,1754.0,1754.0,0.0,1.0,1.0
2025-04-03,2025-04-03 00:00:00+08:00,1754.0,1754.0,1754.0,1754.0,0.0,1.0,1.0
2025-04-07,2025-04-07 00:00:00+08:00,1705.5,1705.5,1705.5,1705.5,0.0,1.0,1.0
2025-04-08,2025-04-08 00:00:00+08:00,1688.5,1688.5,1688.5,1688.5,0.0,1.0,1.0
2025-04-09,2025-04-09 00:00:00+08:00,1637.0,1637.0,1637.0,1637.0,0.0,1.0,1.0
2025-04-10,2025-04-10 00:00:00+08:00,1654.0,1654.0,1654.0,1654.0,1.0,1.0,2.0
2025-04-11,2025-04-11 00:00:00+08:00,1654.0,1654.0,1654.0,1654.0,0.0,2.0,2.0
2025-04-14,2025-04-14 00:00:00+08:00,1649.5,1649.5,1649.5,1649.5,0.0,2.0,2.0
2025-04-15,2025-04-15 00:00:00+08:00,1649.5,1649.5,1649.5,1649.5,0.0,2.0,2.0
2025-04-16,2025-04-16 00:00:00+08:00,1649.5,1649.5,1649.5,1649.5,0.0,2.0,2.0
2025-04-17,2025-04-17 00:00:00+08:00,1635.5,1635.5,1635.5,1635.5,0.0,2.0,2.0
2025-04-18,2025-04-18 00:00:00+08:00,1635.5,1635.5,1635.5,1635.5,0.0,2.0,2.0
