trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-19,2025-02-19 00:00:00+08:00,1829.0,1829.0,1829.0,1829.0,0.0,0.0,0.0
2025-02-20,2025-02-20 00:00:00+08:00,1829.0,1829.0,1829.0,1829.0,0.0,0.0,0.0
2025-02-21,2025-02-21 00:00:00+08:00,1829.0,1829.0,1829.0,1829.0,0.0,0.0,0.0
2025-02-24,2025-02-24 00:00:00+08:00,1829.0,1829.0,1829.0,1829.0,0.0,0.0,0.0
2025-02-25,2025-02-25 00:00:00+08:00,1829.0,1829.0,1829.0,1829.0,0.0,0.0,0.0
2025-02-26,2025-02-26 00:00:00+08:00,1829.0,1829.0,1829.0,1829.0,0.0,0.0,0.0
2025-02-27,2025-02-27 00:00:00+08:00,1829.0,1829.0,1829.0,1829.0,0.0,0.0,0.0
2025-02-28,2025-02-28 00:00:00+08:00,1829.0,1829.0,1829.0,1829.0,0.0,0.0,0.0
2025-03-03,2025-03-03 00:00:00+08:00,1829.0,1829.0,1829.0,1829.0,0.0,0.0,0.0
2025-03-04,2025-03-04 00:00:00+08:00,1829.0,1829.0,1829.0,1829.0,0.0,0.0,0.0
2025-03-05,2025-03-05 00:00:00+08:00,1829.0,1829.0,1829.0,1829.0,0.0,0.0,0.0
2025-03-06,2025-03-06 00:00:00+08:00,1829.0,1829.0,1829.0,1829.0,0.0,0.0,0.0
2025-03-07,2025-03-07 00:00:00+08:00,1829.0,1829.0,1829.0,1829.0,0.0,0.0,0.0
2025-03-10,2025-03-10 00:00:00+08:00,1809.0,1809.0,1809.0,1809.0,0.0,0.0,0.0
2025-03-11,2025-03-11 00:00:00+08:00,1807.0,1807.0,1807.0,1807.0,0.0,0.0,0.0
2025-03-12,2025-03-12 00:00:00+08:00,1800.5,1800.5,1800.5,1800.5,0.0,0.0,0.0
2025-03-13,2025-03-13 00:00:00+08:00,1800.5,1800.5,1800.5,1800.5,0.0,0.0,0.0
2025-03-14,2025-03-14 00:00:00+08:00,1800.0,1800.0,1800.0,1800.0,1.0,0.0,1.0
2025-03-17,2025-03-17 00:00:00+08:00,1736.5,1736.5,1731.5,1731.5,3.0,1.0,4.0
2025-03-18,2025-03-18 00:00:00+08:00,1733.0,1733.0,1733.0,1733.0,0.0,4.0,4.0
2025-03-19,2025-03-19 00:00:00+08:00,1713.0,1713.0,1700.0,1700.0,4.0,4.0,5.0
2025-03-20,2025-03-20 00:00:00+08:00,1701.5,1701.5,1701.5,1701.5,2.0,5.0,5.0
2025-03-21,2025-03-21 00:00:00+08:00,1701.5,1701.5,1701.5,1701.5,0.0,5.0,5.0
2025-03-24,2025-03-24 00:00:00+08:00,1701.5,1701.5,1701.5,1701.5,0.0,5.0,5.0
2025-03-25,2025-03-25 00:00:00+08:00,1701.5,1701.5,1701.5,1701.5,1.0,5.0,5.0
2025-03-26,2025-03-26 00:00:00+08:00,1716.0,1716.0,1716.0,1716.0,0.0,5.0,5.0
2025-03-27,2025-03-27 00:00:00+08:00,1731.0,1737.5,1731.0,1737.5,2.0,5.0,6.0
2025-03-28,2025-03-28 00:00:00+08:00,1734.0,1734.0,1734.0,1734.0,0.0,6.0,6.0
2025-03-31,2025-03-31 00:00:00+08:00,1734.0,1734.0,1734.0,1734.0,0.0,6.0,6.0
2025-04-01,2025-04-01 00:00:00+08:00,1746.0,1756.0,1746.0,1756.0,4.0,6.0,7.0
2025-04-02,2025-04-02 00:00:00+08:00,1736.0,1736.0,1736.0,1736.0,0.0,7.0,7.0
2025-04-03,2025-04-03 00:00:00+08:00,1723.5,1730.5,1723.0,1730.5,3.0,7.0,6.0
2025-04-07,2025-04-07 00:00:00+08:00,1677.5,1677.5,1677.5,1677.5,1.0,6.0,7.0
2025-04-08,2025-04-08 00:00:00+08:00,1677.5,1677.5,1677.5,1677.5,0.0,7.0,7.0
2025-04-09,2025-04-09 00:00:00+08:00,1618.0,1637.0,1618.0,1637.0,3.0,7.0,7.0
2025-04-10,2025-04-10 00:00:00+08:00,1667.0,1667.0,1667.0,1667.0,1.0,7.0,7.0
