trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-27,2021-01-27 00:00:00+08:00,4360.0,4360.0,4360.0,4360.0,0.0,0.0,0.0
2021-01-28,2021-01-28 00:00:00+08:00,4437.0,4437.0,4437.0,4437.0,1.0,0.0,1.0
2021-01-29,2021-01-29 00:00:00+08:00,4547.0,4547.0,4462.0,4462.0,2.0,1.0,1.0
2021-02-01,2021-02-01 00:00:00+08:00,4632.0,4632.0,4615.0,4615.0,2.0,1.0,3.0
2021-02-02,2021-02-02 00:00:00+08:00,4660.0,4660.0,4605.0,4605.0,3.0,3.0,2.0
2021-02-03,2021-02-03 00:00:00+08:00,4688.0,4688.0,4618.0,4618.0,3.0,2.0,3.0
2021-02-04,2021-02-04 00:00:00+08:00,4550.0,4647.0,4550.0,4647.0,2.0,3.0,3.0
2021-02-05,2021-02-05 00:00:00+08:00,4578.0,4578.0,4550.0,4550.0,3.0,3.0,4.0
2021-02-08,2021-02-08 00:00:00+08:00,4630.0,4630.0,4630.0,4630.0,1.0,4.0,5.0
2021-02-09,2021-02-09 00:00:00+08:00,4580.0,4581.0,4580.0,4581.0,3.0,5.0,7.0
2021-02-10,2021-02-10 00:00:00+08:00,4564.0,4564.0,4564.0,4564.0,1.0,7.0,8.0
2021-02-18,2021-02-18 00:00:00+08:00,4721.0,4758.0,4721.0,4758.0,2.0,8.0,9.0
2021-02-19,2021-02-19 00:00:00+08:00,4758.0,4759.0,4678.0,4678.0,37.0,9.0,31.0
2021-02-22,2021-02-22 00:00:00+08:00,4752.0,4913.0,4670.0,4878.0,41.0,31.0,56.0
2021-02-23,2021-02-23 00:00:00+08:00,4887.0,4984.0,4800.0,4869.0,29.0,56.0,49.0
2021-02-24,2021-02-24 00:00:00+08:00,4857.0,4900.0,4762.0,4899.0,14.0,49.0,50.0
2021-02-25,2021-02-25 00:00:00+08:00,5098.0,5228.0,5098.0,5113.0,59.0,50.0,66.0
2021-02-26,2021-02-26 00:00:00+08:00,5122.0,5276.0,5001.0,5248.0,56.0,66.0,73.0
2021-03-01,2021-03-01 00:00:00+08:00,5116.0,5348.0,5055.0,5161.0,73.0,73.0,87.0
2021-03-02,2021-03-02 00:00:00+08:00,5060.0,5070.0,4822.0,4832.0,64.0,87.0,110.0
2021-03-03,2021-03-03 00:00:00+08:00,4946.0,4998.0,4831.0,4946.0,179.0,110.0,231.0
2021-03-04,2021-03-04 00:00:00+08:00,4947.0,5024.0,4890.0,4947.0,92.0,231.0,280.0
2021-03-05,2021-03-05 00:00:00+08:00,4881.0,5088.0,4837.0,5002.0,110.0,280.0,291.0
2021-03-08,2021-03-08 00:00:00+08:00,5050.0,5280.0,5021.0,5150.0,30.0,291.0,287.0
2021-03-09,2021-03-09 00:00:00+08:00,5074.0,5089.0,4950.0,4950.0,15.0,287.0,286.0
2021-03-10,2021-03-10 00:00:00+08:00,5000.0,5011.0,4940.0,4990.0,58.0,286.0,297.0
2021-03-11,2021-03-11 00:00:00+08:00,4990.0,4990.0,4891.0,4934.0,28.0,297.0,305.0
2021-03-12,2021-03-12 00:00:00+08:00,4975.0,5078.0,4953.0,5037.0,46.0,305.0,303.0
2021-03-15,2021-03-15 00:00:00+08:00,4967.0,5070.0,4913.0,4914.0,30.0,303.0,302.0
2021-03-16,2021-03-16 00:00:00+08:00,4955.0,5016.0,4897.0,4944.0,15.0,302.0,300.0
2021-03-17,2021-03-17 00:00:00+08:00,4978.0,4984.0,4941.0,4959.0,6.0,300.0,303.0
2021-03-18,2021-03-18 00:00:00+08:00,4903.0,4961.0,4903.0,4946.0,303.0,303.0,605.0
2021-03-19,2021-03-19 00:00:00+08:00,4918.0,4970.0,4687.0,4860.0,25.0,605.0,604.0
2021-03-22,2021-03-22 00:00:00+08:00,4840.0,4923.0,4805.0,4898.0,38.0,604.0,613.0
2021-03-23,2021-03-23 00:00:00+08:00,4898.0,4898.0,4806.0,4886.0,354.0,613.0,958.0
2021-03-24,2021-03-24 00:00:00+08:00,4879.0,4998.0,4879.0,4973.0,55.0,958.0,952.0
2021-03-25,2021-03-25 00:00:00+08:00,4933.0,4933.0,4933.0,4933.0,1.0,952.0,952.0
2021-03-26,2021-03-26 00:00:00+08:00,4850.0,4870.0,4840.0,4848.0,6.0,952.0,955.0
