trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-28,2021-04-28 00:00:00+08:00,3744.0,3744.0,3738.0,3744.0,10.0,0.0,9.0
2021-04-29,2021-04-29 00:00:00+08:00,3746.0,3777.0,3700.0,3777.0,22.0,9.0,23.0
2021-04-30,2021-04-30 00:00:00+08:00,3750.0,3780.0,3750.0,3780.0,7.0,23.0,24.0
2021-05-06,2021-05-06 00:00:00+08:00,3979.0,3981.0,3956.0,3981.0,12.0,24.0,33.0
2021-05-07,2021-05-07 00:00:00+08:00,3956.0,3988.0,3928.0,3966.0,40.0,33.0,62.0
2021-05-10,2021-05-10 00:00:00+08:00,3954.0,4050.0,3950.0,3961.0,58.0,62.0,84.0
2021-05-11,2021-05-11 00:00:00+08:00,3944.0,3989.0,3944.0,3962.0,27.0,84.0,95.0
2021-05-12,2021-05-12 00:00:00+08:00,3976.0,4084.0,3976.0,3984.0,22.0,95.0,100.0
2021-05-13,2021-05-13 00:00:00+08:00,4123.0,4155.0,3989.0,4014.0,59.0,100.0,118.0
2021-05-14,2021-05-14 00:00:00+08:00,3967.0,3967.0,3967.0,3967.0,2.0,118.0,118.0
2021-05-17,2021-05-17 00:00:00+08:00,4142.0,4197.0,4142.0,4167.0,55.0,118.0,147.0
2021-05-18,2021-05-18 00:00:00+08:00,4161.0,4191.0,4110.0,4114.0,53.0,147.0,183.0
2021-05-19,2021-05-19 00:00:00+08:00,4142.0,4153.0,4062.0,4089.0,40.0,183.0,207.0
2021-05-20,2021-05-20 00:00:00+08:00,4068.0,4069.0,4045.0,4058.0,11.0,207.0,214.0
2021-05-21,2021-05-21 00:00:00+08:00,4070.0,4082.0,4064.0,4065.0,22.0,214.0,224.0
2021-05-24,2021-05-24 00:00:00+08:00,4115.0,4197.0,4115.0,4197.0,11.0,224.0,222.0
2021-05-25,2021-05-25 00:00:00+08:00,4154.0,4213.0,4137.0,4213.0,31.0,222.0,242.0
2021-05-26,2021-05-26 00:00:00+08:00,4130.0,4152.0,4125.0,4152.0,40.0,242.0,263.0
2021-05-27,2021-05-27 00:00:00+08:00,4143.0,4143.0,4143.0,4143.0,0.0,263.0,263.0
2021-05-28,2021-05-28 00:00:00+08:00,4222.0,4267.0,4222.0,4262.0,4.0,263.0,263.0
2021-05-31,2021-05-31 00:00:00+08:00,4320.0,4325.0,4296.0,4325.0,12.0,263.0,263.0
2021-06-01,2021-06-01 00:00:00+08:00,4360.0,4380.0,4350.0,4350.0,9.0,263.0,264.0
2021-06-02,2021-06-02 00:00:00+08:00,4384.0,4413.0,4331.0,4351.0,8.0,264.0,263.0
2021-06-03,2021-06-03 00:00:00+08:00,4290.0,4373.0,4273.0,4330.0,37.0,263.0,274.0
2021-06-04,2021-06-04 00:00:00+08:00,4279.0,4291.0,4230.0,4237.0,89.0,274.0,344.0
2021-06-07,2021-06-07 00:00:00+08:00,4295.0,4300.0,4240.0,4240.0,88.0,344.0,389.0
2021-06-08,2021-06-08 00:00:00+08:00,4240.0,4240.0,4210.0,4229.0,9.0,389.0,391.0
2021-06-09,2021-06-09 00:00:00+08:00,4233.0,4233.0,4231.0,4231.0,2.0,391.0,392.0
2021-06-10,2021-06-10 00:00:00+08:00,4324.0,4325.0,4305.0,4325.0,8.0,392.0,394.0
2021-06-11,2021-06-11 00:00:00+08:00,4378.0,4378.0,4355.0,4365.0,17.0,394.0,408.0
2021-06-15,2021-06-15 00:00:00+08:00,4400.0,4400.0,4400.0,4400.0,0.0,408.0,408.0
2021-06-16,2021-06-16 00:00:00+08:00,4390.0,4390.0,4390.0,4390.0,0.0,408.0,408.0
2021-06-17,2021-06-17 00:00:00+08:00,4380.0,4380.0,4380.0,4380.0,1.0,408.0,407.0
2021-06-18,2021-06-18 00:00:00+08:00,4336.0,4336.0,4336.0,4336.0,2.0,407.0,408.0
