trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-15,2021-12-15 00:00:00+08:00,7956.0,7956.0,7956.0,7956.0,0.0,0.0,0.0
2021-12-16,2021-12-16 00:00:00+08:00,7956.0,7956.0,7956.0,7956.0,0.0,0.0,0.0
2021-12-17,2021-12-17 00:00:00+08:00,7956.0,7956.0,7956.0,7956.0,0.0,0.0,0.0
2021-12-20,2021-12-20 00:00:00+08:00,7956.0,7956.0,7956.0,7956.0,0.0,0.0,0.0
2021-12-21,2021-12-21 00:00:00+08:00,7956.0,7956.0,7956.0,7956.0,0.0,0.0,0.0
2021-12-22,2021-12-22 00:00:00+08:00,7956.0,7956.0,7956.0,7956.0,0.0,0.0,0.0
2021-12-23,2021-12-23 00:00:00+08:00,8085.0,8085.0,8085.0,8085.0,1.0,0.0,1.0
2021-12-24,2021-12-24 00:00:00+08:00,8085.0,8085.0,8085.0,8085.0,0.0,1.0,1.0
2021-12-27,2021-12-27 00:00:00+08:00,8046.0,8046.0,8046.0,8046.0,0.0,1.0,1.0
2021-12-28,2021-12-28 00:00:00+08:00,8046.0,8046.0,8046.0,8046.0,0.0,1.0,1.0
2021-12-29,2021-12-29 00:00:00+08:00,8046.0,8046.0,8046.0,8046.0,0.0,1.0,1.0
2021-12-30,2021-12-30 00:00:00+08:00,8046.0,8046.0,8046.0,8046.0,0.0,1.0,1.0
2021-12-31,2021-12-31 00:00:00+08:00,8046.0,8046.0,8046.0,8046.0,0.0,1.0,1.0
2022-01-04,2022-01-04 00:00:00+08:00,8416.0,8416.0,8232.0,8232.0,2.0,1.0,2.0
2022-01-05,2022-01-05 00:00:00+08:00,8291.0,8291.0,8168.0,8168.0,5.0,2.0,5.0
2022-01-06,2022-01-06 00:00:00+08:00,8161.0,8161.0,8161.0,8161.0,0.0,5.0,5.0
2022-01-07,2022-01-07 00:00:00+08:00,8280.0,8280.0,8280.0,8280.0,0.0,5.0,5.0
2022-01-10,2022-01-10 00:00:00+08:00,8280.0,8280.0,8280.0,8280.0,0.0,5.0,5.0
2022-01-11,2022-01-11 00:00:00+08:00,8179.0,8179.0,8179.0,8179.0,0.0,5.0,5.0
2022-01-12,2022-01-12 00:00:00+08:00,8114.0,8114.0,8114.0,8114.0,0.0,5.0,5.0
2022-01-13,2022-01-13 00:00:00+08:00,8170.0,8170.0,8170.0,8170.0,0.0,5.0,5.0
2022-01-14,2022-01-14 00:00:00+08:00,8192.0,8192.0,8192.0,8192.0,0.0,5.0,5.0
2022-01-17,2022-01-17 00:00:00+08:00,8192.0,8192.0,8192.0,8192.0,0.0,5.0,5.0
2022-01-18,2022-01-18 00:00:00+08:00,8160.0,8160.0,8160.0,8160.0,1.0,5.0,5.0
2022-01-19,2022-01-19 00:00:00+08:00,8269.0,8269.0,8269.0,8269.0,0.0,5.0,5.0
2022-01-20,2022-01-20 00:00:00+08:00,8296.0,8296.0,8296.0,8296.0,0.0,5.0,5.0
2022-01-21,2022-01-21 00:00:00+08:00,8296.0,8296.0,8296.0,8296.0,0.0,5.0,5.0
2022-01-24,2022-01-24 00:00:00+08:00,8296.0,8489.0,8296.0,8425.0,2002.0,5.0,2006.0
2022-01-25,2022-01-25 00:00:00+08:00,8285.0,8285.0,8285.0,8285.0,0.0,2006.0,2006.0
2022-01-26,2022-01-26 00:00:00+08:00,8335.0,8335.0,8335.0,8335.0,0.0,2006.0,2006.0
2022-01-27,2022-01-27 00:00:00+08:00,8335.0,8335.0,8335.0,8335.0,1000.0,2006.0,3006.0
2022-01-28,2022-01-28 00:00:00+08:00,8384.0,8555.0,8384.0,8553.0,7.0,3006.0,3003.0
2022-02-07,2022-02-07 00:00:00+08:00,8606.0,8606.0,8606.0,8606.0,1.0,3003.0,3003.0
2022-02-08,2022-02-08 00:00:00+08:00,8715.0,8715.0,8715.0,8715.0,2.0,3003.0,3004.0
2022-02-09,2022-02-09 00:00:00+08:00,8631.0,8631.0,8631.0,8631.0,0.0,3004.0,3004.0
2022-02-10,2022-02-10 00:00:00+08:00,8631.0,8631.0,8631.0,8631.0,0.0,3004.0,3004.0
2022-02-11,2022-02-11 00:00:00+08:00,8458.0,8458.0,8458.0,8458.0,14.0,3004.0,3014.0
2022-02-14,2022-02-14 00:00:00+08:00,8404.0,8404.0,8404.0,8404.0,2.0,3014.0,3013.0
2022-02-15,2022-02-15 00:00:00+08:00,8376.0,8376.0,8376.0,8376.0,1.0,3013.0,3012.0
2022-02-16,2022-02-16 00:00:00+08:00,8376.0,8376.0,8376.0,8376.0,0.0,3012.0,3012.0
2022-02-17,2022-02-17 00:00:00+08:00,8376.0,8376.0,8376.0,8376.0,0.0,3012.0,3012.0
2022-02-18,2022-02-18 00:00:00+08:00,8376.0,8376.0,8376.0,8376.0,0.0,3012.0,3012.0
2022-02-21,2022-02-21 00:00:00+08:00,8376.0,8376.0,8376.0,8376.0,0.0,3012.0,3012.0
2022-02-22,2022-02-22 00:00:00+08:00,8376.0,8376.0,8376.0,8376.0,0.0,3012.0,3012.0
2022-02-23,2022-02-23 00:00:00+08:00,8376.0,8376.0,8376.0,8376.0,0.0,3012.0,3012.0
2022-02-24,2022-02-24 00:00:00+08:00,8376.0,8376.0,8376.0,8376.0,0.0,3012.0,3012.0
2022-02-25,2022-02-25 00:00:00+08:00,8475.0,8475.0,8475.0,8475.0,1.0,3012.0,3013.0
2022-02-28,2022-02-28 00:00:00+08:00,8558.0,8558.0,8558.0,8558.0,1.0,3013.0,3013.0
