trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,8494.0,8494.0,8494.0,8494.0,0.0,0.0,0.0
2024-06-19,2024-06-19 00:00:00+08:00,8503.0,8503.0,8503.0,8503.0,0.0,0.0,0.0
2024-06-20,2024-06-20 00:00:00+08:00,8516.0,8516.0,8516.0,8516.0,0.0,0.0,0.0
2024-06-21,2024-06-21 00:00:00+08:00,8516.0,8516.0,8516.0,8516.0,0.0,0.0,0.0
2024-06-24,2024-06-24 00:00:00+08:00,8515.0,8515.0,8515.0,8515.0,1.0,0.0,1.0
2024-06-25,2024-06-25 00:00:00+08:00,8515.0,8515.0,8515.0,8515.0,0.0,1.0,1.0
2024-06-26,2024-06-26 00:00:00+08:00,8515.0,8515.0,8515.0,8515.0,0.0,1.0,1.0
2024-06-27,2024-06-27 00:00:00+08:00,8511.0,8511.0,8511.0,8511.0,1.0,1.0,1.0
2024-06-28,2024-06-28 00:00:00+08:00,8511.0,8511.0,8511.0,8511.0,0.0,1.0,1.0
2024-07-01,2024-07-01 00:00:00+08:00,8511.0,8511.0,8511.0,8511.0,0.0,1.0,1.0
2024-07-02,2024-07-02 00:00:00+08:00,8523.0,8523.0,8523.0,8523.0,0.0,1.0,1.0
2024-07-03,2024-07-03 00:00:00+08:00,8551.0,8564.0,8551.0,8564.0,2.0,1.0,3.0
2024-07-04,2024-07-04 00:00:00+08:00,8550.0,8550.0,8550.0,8550.0,0.0,3.0,3.0
2024-07-05,2024-07-05 00:00:00+08:00,8550.0,8550.0,8549.0,8549.0,2.0,3.0,3.0
2024-07-08,2024-07-08 00:00:00+08:00,8476.0,8476.0,8475.0,8475.0,2.0,3.0,5.0
2024-07-09,2024-07-09 00:00:00+08:00,8454.0,8454.0,8454.0,8454.0,1.0,5.0,4.0
2024-07-10,2024-07-10 00:00:00+08:00,8454.0,8454.0,8454.0,8454.0,2.0,4.0,4.0
2024-07-11,2024-07-11 00:00:00+08:00,8454.0,8454.0,8454.0,8454.0,0.0,4.0,4.0
2024-07-12,2024-07-12 00:00:00+08:00,8405.0,8405.0,8405.0,8405.0,0.0,4.0,4.0
2024-07-15,2024-07-15 00:00:00+08:00,8400.0,8400.0,8400.0,8400.0,1.0,4.0,5.0
2024-07-16,2024-07-16 00:00:00+08:00,8360.0,8360.0,8360.0,8360.0,1.0,5.0,6.0
2024-07-17,2024-07-17 00:00:00+08:00,8363.0,8363.0,8363.0,8363.0,0.0,6.0,6.0
2024-07-18,2024-07-18 00:00:00+08:00,8369.0,8369.0,8369.0,8369.0,0.0,6.0,6.0
2024-07-19,2024-07-19 00:00:00+08:00,8364.0,8364.0,8364.0,8364.0,0.0,6.0,6.0
2024-07-22,2024-07-22 00:00:00+08:00,8338.0,8338.0,8338.0,8338.0,0.0,6.0,6.0
