trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-19,2022-04-19 00:00:00+08:00,2750.5,2924.0,2653.0,2653.0,7.0,0.0,5.0
2022-04-20,2022-04-20 00:00:00+08:00,2720.0,2833.5,2681.0,2686.5,6.0,5.0,6.0
2022-04-21,2022-04-21 00:00:00+08:00,2760.0,2770.0,2738.0,2738.0,4.0,6.0,4.0
2022-04-22,2022-04-22 00:00:00+08:00,2717.0,2717.0,2717.0,2717.0,0.0,4.0,4.0
2022-04-25,2022-04-25 00:00:00+08:00,2637.5,2637.5,2637.5,2637.5,1.0,4.0,3.0
2022-04-26,2022-04-26 00:00:00+08:00,2637.5,2637.5,2637.5,2637.5,0.0,3.0,3.0
2022-04-27,2022-04-27 00:00:00+08:00,2638.0,2638.0,2638.0,2638.0,1.0,3.0,3.0
2022-04-28,2022-04-28 00:00:00+08:00,2638.0,2638.0,2638.0,2638.0,0.0,3.0,3.0
2022-04-29,2022-04-29 00:00:00+08:00,2638.0,2638.0,2638.0,2638.0,0.0,3.0,3.0
2022-05-05,2022-05-05 00:00:00+08:00,2638.0,2638.0,2638.0,2638.0,0.0,3.0,3.0
2022-05-06,2022-05-06 00:00:00+08:00,2638.0,2638.0,2638.0,2638.0,0.0,3.0,3.0
2022-05-09,2022-05-09 00:00:00+08:00,2630.0,2630.0,2630.0,2630.0,0.0,3.0,3.0
2022-05-10,2022-05-10 00:00:00+08:00,2265.0,2375.5,2265.0,2375.5,3.0,3.0,3.0
2022-05-11,2022-05-11 00:00:00+08:00,2397.5,2399.0,2397.5,2399.0,3.0,3.0,1.0
2022-05-12,2022-05-12 00:00:00+08:00,2377.5,2377.5,2377.5,2377.5,1.0,1.0,2.0
2022-05-13,2022-05-13 00:00:00+08:00,2377.5,2377.5,2377.5,2377.5,0.0,2.0,2.0
2022-05-16,2022-05-16 00:00:00+08:00,2377.5,2377.5,2377.5,2377.5,0.0,2.0,2.0
2022-05-17,2022-05-17 00:00:00+08:00,2377.5,2377.5,2377.5,2377.5,0.0,2.0,2.0
2022-05-18,2022-05-18 00:00:00+08:00,2377.5,2377.5,2377.5,2377.5,0.0,2.0,2.0
2022-05-19,2022-05-19 00:00:00+08:00,2377.5,2377.5,2377.5,2377.5,0.0,2.0,2.0
2022-05-20,2022-05-20 00:00:00+08:00,2349.0,2370.0,2347.5,2347.5,7.0,2.0,8.0
2022-05-23,2022-05-23 00:00:00+08:00,2347.0,2347.0,2275.0,2275.0,2.0,8.0,8.0
2022-05-24,2022-05-24 00:00:00+08:00,2242.0,2242.0,2242.0,2242.0,0.0,8.0,8.0
2022-05-25,2022-05-25 00:00:00+08:00,2195.0,2195.0,2195.0,2195.0,1.0,8.0,8.0
2022-05-26,2022-05-26 00:00:00+08:00,2195.0,2195.0,2195.0,2195.0,0.0,8.0,8.0
2022-05-27,2022-05-27 00:00:00+08:00,2195.0,2195.0,2195.0,2195.0,0.0,8.0,8.0
2022-05-30,2022-05-30 00:00:00+08:00,2195.0,2195.0,2195.0,2195.0,0.0,8.0,8.0
2022-05-31,2022-05-31 00:00:00+08:00,2232.5,2232.5,2232.5,2232.5,0.0,8.0,8.0
2022-06-01,2022-06-01 00:00:00+08:00,2277.0,2277.0,2277.0,2277.0,0.0,8.0,8.0
2022-06-02,2022-06-02 00:00:00+08:00,2305.0,2305.0,2305.0,2305.0,0.0,8.0,8.0
2022-06-06,2022-06-06 00:00:00+08:00,2370.0,2455.5,2370.0,2455.5,2.0,8.0,8.0
2022-06-07,2022-06-07 00:00:00+08:00,2412.5,2412.5,2412.5,2412.5,0.0,8.0,8.0
2022-06-08,2022-06-08 00:00:00+08:00,2412.5,2412.5,2412.5,2412.5,0.0,8.0,8.0
2022-06-09,2022-06-09 00:00:00+08:00,2412.5,2412.5,2412.5,2412.5,0.0,8.0,8.0
2022-06-10,2022-06-10 00:00:00+08:00,2412.5,2412.5,2412.5,2412.5,0.0,8.0,8.0
2022-06-13,2022-06-13 00:00:00+08:00,2412.5,2412.5,2412.5,2412.5,0.0,8.0,8.0
2022-06-14,2022-06-14 00:00:00+08:00,2412.5,2412.5,2412.5,2412.5,0.0,8.0,8.0
2022-06-15,2022-06-15 00:00:00+08:00,2411.0,2411.0,2411.0,2411.0,0.0,8.0,8.0
2022-06-16,2022-06-16 00:00:00+08:00,2334.0,2334.0,2334.0,2334.0,0.0,8.0,8.0
2022-06-17,2022-06-17 00:00:00+08:00,2290.0,2290.0,2290.0,2290.0,0.0,8.0,8.0
