trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-15,2021-09-15 00:00:00+08:00,4051.0,4051.0,4051.0,4051.0,0.0,0.0,0.0
2021-09-16,2021-09-16 00:00:00+08:00,4024.0,4024.0,4024.0,4024.0,3.0,0.0,3.0
2021-09-17,2021-09-17 00:00:00+08:00,4024.0,4024.0,4024.0,4024.0,0.0,3.0,3.0
2021-09-22,2021-09-22 00:00:00+08:00,4024.0,4024.0,4024.0,4024.0,0.0,3.0,3.0
2021-09-23,2021-09-23 00:00:00+08:00,3989.0,4000.0,3989.0,4000.0,4.0,3.0,1.0
2021-09-24,2021-09-24 00:00:00+08:00,3987.0,3987.0,3987.0,3987.0,5.0,1.0,6.0
2021-09-27,2021-09-27 00:00:00+08:00,4042.0,4042.0,4042.0,4042.0,1.0,6.0,7.0
2021-09-28,2021-09-28 00:00:00+08:00,4042.0,4042.0,4042.0,4042.0,0.0,7.0,7.0
2021-09-29,2021-09-29 00:00:00+08:00,4042.0,4042.0,4042.0,4042.0,0.0,7.0,7.0
2021-09-30,2021-09-30 00:00:00+08:00,4049.0,4049.0,4049.0,4049.0,0.0,7.0,7.0
2021-10-08,2021-10-08 00:00:00+08:00,4049.0,4049.0,4049.0,4049.0,0.0,7.0,7.0
2021-10-11,2021-10-11 00:00:00+08:00,4068.0,4122.0,4020.0,4052.0,12.0,7.0,9.0
2021-10-12,2021-10-12 00:00:00+08:00,4048.0,4048.0,4047.0,4047.0,2.0,9.0,10.0
2021-10-13,2021-10-13 00:00:00+08:00,4047.0,4047.0,4047.0,4047.0,0.0,10.0,10.0
2021-10-14,2021-10-14 00:00:00+08:00,3985.0,4003.0,3965.0,4003.0,3.0,10.0,12.0
2021-10-15,2021-10-15 00:00:00+08:00,3984.0,3984.0,3984.0,3984.0,0.0,12.0,12.0
2021-10-18,2021-10-18 00:00:00+08:00,4060.0,4060.0,4052.0,4052.0,5.0,12.0,17.0
2021-10-19,2021-10-19 00:00:00+08:00,3980.0,3980.0,3980.0,3980.0,1.0,17.0,17.0
2021-10-20,2021-10-20 00:00:00+08:00,4011.0,4011.0,4011.0,4011.0,0.0,17.0,17.0
2021-10-21,2021-10-21 00:00:00+08:00,4043.0,4129.0,4037.0,4061.0,6.0,17.0,15.0
2021-10-22,2021-10-22 00:00:00+08:00,4061.0,4061.0,4061.0,4061.0,0.0,15.0,15.0
2021-10-25,2021-10-25 00:00:00+08:00,3951.0,3951.0,3951.0,3951.0,4.0,15.0,15.0
2021-10-26,2021-10-26 00:00:00+08:00,4030.0,4030.0,4030.0,4030.0,2.0,15.0,15.0
2021-10-27,2021-10-27 00:00:00+08:00,3980.0,3989.0,3980.0,3989.0,3.0,15.0,15.0
2021-10-28,2021-10-28 00:00:00+08:00,3969.0,3969.0,3969.0,3969.0,1.0,15.0,15.0
2021-10-29,2021-10-29 00:00:00+08:00,3986.0,3986.0,3974.0,3974.0,3.0,15.0,14.0
2021-11-01,2021-11-01 00:00:00+08:00,3994.0,3994.0,3994.0,3994.0,0.0,14.0,14.0
2021-11-02,2021-11-02 00:00:00+08:00,3994.0,3994.0,3994.0,3994.0,0.0,14.0,14.0
2021-11-03,2021-11-03 00:00:00+08:00,3972.0,3973.0,3961.0,3961.0,10.0,14.0,22.0
2021-11-04,2021-11-04 00:00:00+08:00,3917.0,3917.0,3917.0,3917.0,0.0,22.0,22.0
