trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-22,2024-10-22 00:00:00+08:00,7484.0,7484.0,7484.0,7484.0,0.0,0.0,0.0
2024-10-23,2024-10-23 00:00:00+08:00,7484.0,7484.0,7484.0,7484.0,0.0,0.0,0.0
2024-10-24,2024-10-24 00:00:00+08:00,7484.0,7484.0,7484.0,7484.0,0.0,0.0,0.0
2024-10-25,2024-10-25 00:00:00+08:00,7484.0,7484.0,7484.0,7484.0,0.0,0.0,0.0
2024-10-28,2024-10-28 00:00:00+08:00,7484.0,7484.0,7484.0,7484.0,0.0,0.0,0.0
2024-10-29,2024-10-29 00:00:00+08:00,7484.0,7484.0,7484.0,7484.0,0.0,0.0,0.0
2024-10-30,2024-10-30 00:00:00+08:00,7399.0,7448.0,7399.0,7448.0,3.0,0.0,1.0
2024-10-31,2024-10-31 00:00:00+08:00,7438.0,7438.0,7438.0,7438.0,1.0,1.0,1.0
2024-11-01,2024-11-01 00:00:00+08:00,7464.0,7464.0,7464.0,7464.0,1.0,1.0,2.0
2024-11-04,2024-11-04 00:00:00+08:00,7464.0,7464.0,7464.0,7464.0,0.0,2.0,2.0
2024-11-05,2024-11-05 00:00:00+08:00,7456.0,7456.0,7456.0,7456.0,1.0,2.0,2.0
2024-11-06,2024-11-06 00:00:00+08:00,7456.0,7456.0,7456.0,7456.0,0.0,2.0,2.0
2024-11-07,2024-11-07 00:00:00+08:00,7388.0,7388.0,7388.0,7388.0,1.0,2.0,2.0
2024-11-08,2024-11-08 00:00:00+08:00,7479.0,7479.0,7479.0,7479.0,2.0,2.0,2.0
2024-11-11,2024-11-11 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,1.0,2.0,2.0
2024-11-12,2024-11-12 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,2.0,2.0
2024-11-13,2024-11-13 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,2.0,2.0
2024-11-14,2024-11-14 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,2.0,2.0
2024-11-15,2024-11-15 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,1.0,2.0,3.0
2024-11-18,2024-11-18 00:00:00+08:00,7461.0,7461.0,7461.0,7461.0,0.0,3.0,3.0
