trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-26,2024-04-26 00:00:00+08:00,8862.0,8862.0,8862.0,8862.0,0.0,0.0,0.0
2024-04-29,2024-04-29 00:00:00+08:00,8862.0,8862.0,8862.0,8862.0,0.0,0.0,0.0
2024-04-30,2024-04-30 00:00:00+08:00,8862.0,8862.0,8862.0,8862.0,0.0,0.0,0.0
2024-05-06,2024-05-06 00:00:00+08:00,8862.0,8862.0,8862.0,8862.0,0.0,0.0,0.0
2024-05-07,2024-05-07 00:00:00+08:00,8862.0,8862.0,8862.0,8862.0,0.0,0.0,0.0
2024-05-08,2024-05-08 00:00:00+08:00,8666.0,8666.0,8666.0,8666.0,1.0,0.0,1.0
2024-05-09,2024-05-09 00:00:00+08:00,8703.0,8796.0,8703.0,8740.0,7.0,1.0,5.0
2024-05-10,2024-05-10 00:00:00+08:00,8731.0,8731.0,8731.0,8731.0,1.0,5.0,6.0
2024-05-13,2024-05-13 00:00:00+08:00,8666.0,8752.0,8654.0,8721.0,9.0,6.0,8.0
2024-05-14,2024-05-14 00:00:00+08:00,8765.0,8780.0,8750.0,8750.0,9.0,8.0,8.0
2024-05-15,2024-05-15 00:00:00+08:00,8716.0,8716.0,8716.0,8716.0,1.0,8.0,8.0
2024-05-16,2024-05-16 00:00:00+08:00,8749.0,8749.0,8749.0,8749.0,1.0,8.0,9.0
2024-05-17,2024-05-17 00:00:00+08:00,8749.0,8749.0,8749.0,8749.0,0.0,9.0,9.0
2024-05-20,2024-05-20 00:00:00+08:00,8954.0,8995.0,8954.0,8995.0,2.0,9.0,10.0
2024-05-21,2024-05-21 00:00:00+08:00,8937.0,9029.0,8911.0,8986.0,14.0,10.0,13.0
2024-05-22,2024-05-22 00:00:00+08:00,8998.0,8998.0,8929.0,8929.0,8.0,13.0,17.0
2024-05-23,2024-05-23 00:00:00+08:00,8929.0,8929.0,8890.0,8890.0,2.0,17.0,16.0
2024-05-24,2024-05-24 00:00:00+08:00,8909.0,8909.0,8909.0,8909.0,0.0,16.0,16.0
2024-05-27,2024-05-27 00:00:00+08:00,8915.0,9054.0,8915.0,9054.0,3.0,16.0,19.0
2024-05-28,2024-05-28 00:00:00+08:00,9054.0,9150.0,9054.0,9127.0,11.0,19.0,24.0
2024-05-29,2024-05-29 00:00:00+08:00,9117.0,9197.0,9083.0,9197.0,10.0,24.0,23.0
2024-05-30,2024-05-30 00:00:00+08:00,9151.0,9151.0,9078.0,9078.0,17.0,23.0,21.0
2024-05-31,2024-05-31 00:00:00+08:00,9147.0,9254.0,9140.0,9195.0,25.0,21.0,21.0
2024-06-03,2024-06-03 00:00:00+08:00,9059.0,9059.0,9059.0,9059.0,1.0,21.0,21.0
2024-06-04,2024-06-04 00:00:00+08:00,9059.0,9059.0,9059.0,9059.0,1.0,21.0,21.0
2024-06-05,2024-06-05 00:00:00+08:00,8934.0,8934.0,8934.0,8934.0,4.0,21.0,23.0
2024-06-06,2024-06-06 00:00:00+08:00,8893.0,9015.0,8887.0,9015.0,6.0,23.0,28.0
2024-06-07,2024-06-07 00:00:00+08:00,9015.0,9057.0,8917.0,9047.0,15.0,28.0,34.0
2024-06-11,2024-06-11 00:00:00+08:00,8954.0,9024.0,8954.0,8990.0,6.0,34.0,33.0
2024-06-12,2024-06-12 00:00:00+08:00,8983.0,8983.0,8956.0,8956.0,3.0,33.0,33.0
2024-06-13,2024-06-13 00:00:00+08:00,9001.0,9001.0,8983.0,8983.0,2.0,33.0,35.0
2024-06-14,2024-06-14 00:00:00+08:00,8950.0,8950.0,8950.0,8950.0,4.0,35.0,37.0
2024-06-17,2024-06-17 00:00:00+08:00,8958.0,8958.0,8958.0,8958.0,0.0,37.0,37.0
2024-06-18,2024-06-18 00:00:00+08:00,8847.0,8886.0,8800.0,8800.0,17.0,37.0,39.0
2024-06-19,2024-06-19 00:00:00+08:00,8802.0,8802.0,8802.0,8802.0,0.0,39.0,39.0
2024-06-20,2024-06-20 00:00:00+08:00,8792.0,8792.0,8792.0,8792.0,3.0,39.0,36.0
2024-06-21,2024-06-21 00:00:00+08:00,8792.0,8792.0,8792.0,8792.0,0.0,36.0,36.0
2024-06-24,2024-06-24 00:00:00+08:00,8757.0,8757.0,8757.0,8757.0,0.0,36.0,36.0
2024-06-25,2024-06-25 00:00:00+08:00,8758.0,8758.0,8758.0,8758.0,1.0,36.0,37.0
2024-06-26,2024-06-26 00:00:00+08:00,8758.0,8758.0,8758.0,8758.0,3.0,37.0,37.0
2024-06-27,2024-06-27 00:00:00+08:00,8758.0,8758.0,8758.0,8758.0,1.0,37.0,37.0
2024-06-28,2024-06-28 00:00:00+08:00,8796.0,8875.0,8796.0,8848.0,16.0,37.0,38.0
2024-07-01,2024-07-01 00:00:00+08:00,8843.0,8879.0,8811.0,8879.0,27.0,38.0,53.0
2024-07-02,2024-07-02 00:00:00+08:00,8868.0,8874.0,8838.0,8838.0,13.0,53.0,56.0
2024-07-03,2024-07-03 00:00:00+08:00,8923.0,8923.0,8843.0,8890.0,16.0,56.0,63.0
2024-07-04,2024-07-04 00:00:00+08:00,8793.0,8878.0,8793.0,8800.0,18.0,63.0,74.0
2024-07-05,2024-07-05 00:00:00+08:00,8850.0,8850.0,8850.0,8850.0,3.0,74.0,76.0
2024-07-08,2024-07-08 00:00:00+08:00,8845.0,8845.0,8845.0,8845.0,1.0,76.0,76.0
2024-07-09,2024-07-09 00:00:00+08:00,8845.0,8845.0,8845.0,8845.0,2.0,76.0,78.0
2024-07-10,2024-07-10 00:00:00+08:00,8629.0,8629.0,8495.0,8495.0,11.0,78.0,81.0
2024-07-11,2024-07-11 00:00:00+08:00,8613.0,8716.0,8563.0,8716.0,6.0,81.0,82.0
