trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-15,2022-08-15 00:00:00+08:00,8544.0,8544.0,8544.0,8544.0,0.0,0.0,0.0
2022-08-16,2022-08-16 00:00:00+08:00,8544.0,8544.0,8544.0,8544.0,0.0,0.0,0.0
2022-08-17,2022-08-17 00:00:00+08:00,8544.0,8544.0,8544.0,8544.0,0.0,0.0,0.0
2022-08-18,2022-08-18 00:00:00+08:00,8386.0,8386.0,8386.0,8386.0,0.0,0.0,0.0
2022-08-19,2022-08-19 00:00:00+08:00,8386.0,8386.0,8386.0,8386.0,0.0,0.0,0.0
2022-08-22,2022-08-22 00:00:00+08:00,8584.0,8584.0,8584.0,8584.0,0.0,0.0,0.0
2022-08-23,2022-08-23 00:00:00+08:00,8584.0,8584.0,8584.0,8584.0,0.0,0.0,0.0
2022-08-24,2022-08-24 00:00:00+08:00,8734.0,8734.0,8734.0,8734.0,0.0,0.0,0.0
2022-08-25,2022-08-25 00:00:00+08:00,8734.0,8734.0,8734.0,8734.0,0.0,0.0,0.0
2022-08-26,2022-08-26 00:00:00+08:00,8734.0,8734.0,8734.0,8734.0,0.0,0.0,0.0
2022-08-29,2022-08-29 00:00:00+08:00,8734.0,8734.0,8734.0,8734.0,0.0,0.0,0.0
2022-08-30,2022-08-30 00:00:00+08:00,8576.0,8576.0,8576.0,8576.0,0.0,0.0,0.0
2022-08-31,2022-08-31 00:00:00+08:00,8576.0,8576.0,8572.0,8572.0,4.0,0.0,4.0
2022-09-01,2022-09-01 00:00:00+08:00,8366.0,8366.0,8366.0,8366.0,0.0,4.0,4.0
2022-09-02,2022-09-02 00:00:00+08:00,8088.0,8088.0,8000.0,8034.0,5.0,4.0,7.0
2022-09-05,2022-09-05 00:00:00+08:00,8082.0,8098.0,8082.0,8098.0,2.0,7.0,7.0
2022-09-06,2022-09-06 00:00:00+08:00,7988.0,7988.0,7978.0,7978.0,2.0,7.0,8.0
2022-09-07,2022-09-07 00:00:00+08:00,7918.0,7928.0,7724.0,7724.0,30.0,8.0,21.0
2022-09-08,2022-09-08 00:00:00+08:00,7776.0,7818.0,7702.0,7702.0,27.0,21.0,21.0
2022-09-09,2022-09-09 00:00:00+08:00,7688.0,7762.0,7654.0,7662.0,10.0,21.0,24.0
2022-09-13,2022-09-13 00:00:00+08:00,7818.0,7968.0,7794.0,7910.0,17.0,24.0,24.0
2022-09-14,2022-09-14 00:00:00+08:00,7912.0,7912.0,7890.0,7890.0,2.0,24.0,24.0
2022-09-15,2022-09-15 00:00:00+08:00,7998.0,7998.0,7804.0,7804.0,2.0,24.0,24.0
2022-09-16,2022-09-16 00:00:00+08:00,7810.0,7870.0,7746.0,7814.0,13.0,24.0,20.0
2022-09-19,2022-09-19 00:00:00+08:00,7904.0,7978.0,7750.0,7800.0,11.0,20.0,20.0
2022-09-20,2022-09-20 00:00:00+08:00,7724.0,7724.0,7626.0,7638.0,4.0,20.0,20.0
2022-09-21,2022-09-21 00:00:00+08:00,7654.0,7774.0,7596.0,7720.0,13.0,20.0,17.0
2022-09-22,2022-09-22 00:00:00+08:00,7784.0,7784.0,7784.0,7784.0,1.0,17.0,16.0
2022-09-23,2022-09-23 00:00:00+08:00,7750.0,7750.0,7750.0,7750.0,1.0,16.0,16.0
2022-09-26,2022-09-26 00:00:00+08:00,7620.0,7620.0,7286.0,7286.0,9.0,16.0,17.0
2022-09-27,2022-09-27 00:00:00+08:00,7286.0,7286.0,7230.0,7258.0,5.0,17.0,19.0
2022-09-28,2022-09-28 00:00:00+08:00,7044.0,7114.0,7044.0,7062.0,4.0,19.0,20.0
2022-09-29,2022-09-29 00:00:00+08:00,6980.0,7180.0,6980.0,7040.0,14.0,20.0,24.0
2022-09-30,2022-09-30 00:00:00+08:00,7040.0,7080.0,7022.0,7080.0,31.0,24.0,30.0
2022-10-10,2022-10-10 00:00:00+08:00,7428.0,7472.0,7296.0,7296.0,22.0,30.0,43.0
2022-10-11,2022-10-11 00:00:00+08:00,7380.0,7462.0,7306.0,7440.0,115.0,43.0,96.0
2022-10-12,2022-10-12 00:00:00+08:00,7344.0,7446.0,7338.0,7408.0,135.0,96.0,152.0
2022-10-13,2022-10-13 00:00:00+08:00,7360.0,7478.0,7334.0,7334.0,54.0,152.0,170.0
2022-10-14,2022-10-14 00:00:00+08:00,7328.0,7594.0,7256.0,7594.0,92.0,170.0,161.0
2022-10-17,2022-10-17 00:00:00+08:00,7538.0,7592.0,7414.0,7466.0,192.0,161.0,226.0
2022-10-18,2022-10-18 00:00:00+08:00,7568.0,7790.0,7530.0,7778.0,145.0,226.0,212.0
2022-10-19,2022-10-19 00:00:00+08:00,7762.0,7898.0,7714.0,7896.0,99.0,212.0,264.0
2022-10-20,2022-10-20 00:00:00+08:00,7870.0,8006.0,7814.0,7970.0,235.0,264.0,160.0
2022-10-21,2022-10-21 00:00:00+08:00,7968.0,8054.0,7878.0,7946.0,68.0,160.0,130.0
2022-10-24,2022-10-24 00:00:00+08:00,7916.0,7962.0,7816.0,7816.0,96.0,130.0,97.0
2022-10-25,2022-10-25 00:00:00+08:00,7846.0,8036.0,7846.0,8012.0,30.0,97.0,108.0
2022-10-26,2022-10-26 00:00:00+08:00,7964.0,8020.0,7894.0,7936.0,81.0,108.0,59.0
2022-10-27,2022-10-27 00:00:00+08:00,7950.0,8012.0,7950.0,7958.0,17.0,59.0,55.0
2022-10-28,2022-10-28 00:00:00+08:00,7914.0,7942.0,7702.0,7702.0,11.0,55.0,52.0
2022-10-31,2022-10-31 00:00:00+08:00,7682.0,7872.0,7594.0,7716.0,15.0,52.0,50.0
2022-11-01,2022-11-01 00:00:00+08:00,7750.0,8028.0,7750.0,8028.0,32.0,50.0,63.0
2022-11-02,2022-11-02 00:00:00+08:00,8040.0,8234.0,8040.0,8212.0,6.0,63.0,62.0
2022-11-03,2022-11-03 00:00:00+08:00,8150.0,8150.0,8150.0,8150.0,1.0,62.0,63.0
2022-11-04,2022-11-04 00:00:00+08:00,8102.0,8266.0,8052.0,8266.0,9.0,63.0,61.0
2022-11-07,2022-11-07 00:00:00+08:00,8316.0,8332.0,8128.0,8128.0,5.0,61.0,62.0
2022-11-08,2022-11-08 00:00:00+08:00,8218.0,8218.0,8218.0,8218.0,0.0,62.0,62.0
2022-11-09,2022-11-09 00:00:00+08:00,8212.0,8212.0,8212.0,8212.0,0.0,62.0,62.0
