trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-15,2019-11-15 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-11-18,2019-11-18 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-11-19,2019-11-19 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-11-20,2019-11-20 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-11-21,2019-11-21 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-11-22,2019-11-22 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-11-25,2019-11-25 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-11-26,2019-11-26 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-11-27,2019-11-27 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-11-28,2019-11-28 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-11-29,2019-11-29 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-12-02,2019-12-02 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-12-03,2019-12-03 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-12-04,2019-12-04 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-12-05,2019-12-05 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-12-06,2019-12-06 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-12-09,2019-12-09 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-12-10,2019-12-10 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-12-11,2019-12-11 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-12-12,2019-12-12 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2019-12-13,2019-12-13 00:00:00+08:00,1156.0,1156.0,1156.0,1156.0,1.0,0.0,1.0
2019-12-16,2019-12-16 00:00:00+08:00,1160.5,1160.5,1160.5,1160.5,0.0,1.0,1.0
2019-12-17,2019-12-17 00:00:00+08:00,1159.0,1159.0,1159.0,1159.0,0.0,1.0,1.0
2019-12-18,2019-12-18 00:00:00+08:00,1164.5,1164.5,1164.5,1164.5,1.0,1.0,2.0
2019-12-19,2019-12-19 00:00:00+08:00,1164.5,1164.5,1164.5,1164.5,0.0,2.0,2.0
