trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-15,2022-08-15 00:00:00+08:00,7678.0,7678.0,7678.0,7678.0,0.0,0.0,0.0
2022-08-16,2022-08-16 00:00:00+08:00,7657.0,7657.0,7657.0,7657.0,0.0,0.0,0.0
2022-08-17,2022-08-17 00:00:00+08:00,7569.0,7569.0,7569.0,7569.0,1.0,0.0,1.0
2022-08-18,2022-08-18 00:00:00+08:00,7518.0,7518.0,7457.0,7457.0,7.0,1.0,7.0
2022-08-19,2022-08-19 00:00:00+08:00,7448.0,7487.0,7432.0,7487.0,4.0,7.0,11.0
2022-08-22,2022-08-22 00:00:00+08:00,7488.0,7557.0,7488.0,7518.0,6.0,11.0,5.0
2022-08-23,2022-08-23 00:00:00+08:00,7491.0,7491.0,7491.0,7491.0,1.0,5.0,6.0
2022-08-24,2022-08-24 00:00:00+08:00,7491.0,7491.0,7491.0,7491.0,0.0,6.0,6.0
2022-08-25,2022-08-25 00:00:00+08:00,7588.0,7654.0,7588.0,7634.0,10.0,6.0,10.0
2022-08-26,2022-08-26 00:00:00+08:00,7618.0,7700.0,7569.0,7669.0,10.0,10.0,10.0
2022-08-29,2022-08-29 00:00:00+08:00,7742.0,7742.0,7742.0,7742.0,1.0,10.0,10.0
2022-08-30,2022-08-30 00:00:00+08:00,7742.0,7742.0,7742.0,7742.0,0.0,10.0,10.0
2022-08-31,2022-08-31 00:00:00+08:00,7742.0,7742.0,7742.0,7742.0,0.0,10.0,10.0
2022-09-01,2022-09-01 00:00:00+08:00,7742.0,7742.0,7742.0,7742.0,0.0,10.0,10.0
2022-09-02,2022-09-02 00:00:00+08:00,7742.0,7742.0,7742.0,7742.0,0.0,10.0,10.0
2022-09-05,2022-09-05 00:00:00+08:00,7784.0,7784.0,7784.0,7784.0,0.0,10.0,10.0
2022-09-06,2022-09-06 00:00:00+08:00,7884.0,7884.0,7884.0,7884.0,0.0,10.0,10.0
2022-09-07,2022-09-07 00:00:00+08:00,7884.0,7884.0,7884.0,7884.0,0.0,10.0,10.0
2022-09-08,2022-09-08 00:00:00+08:00,7808.0,7808.0,7808.0,7808.0,1.0,10.0,11.0
2022-09-09,2022-09-09 00:00:00+08:00,7878.0,7979.0,7878.0,7963.0,3.0,11.0,9.0
2022-09-13,2022-09-13 00:00:00+08:00,7940.0,7940.0,7940.0,7940.0,0.0,9.0,9.0
