trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-29,2020-07-29 00:00:00+08:00,4007.0,4007.0,4007.0,4007.0,0.0,0.0,0.0
2020-07-30,2020-07-30 00:00:00+08:00,4007.0,4007.0,4007.0,4007.0,0.0,0.0,0.0
2020-07-31,2020-07-31 00:00:00+08:00,4020.0,4020.0,4020.0,4020.0,0.0,0.0,0.0
2020-08-03,2020-08-03 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,0.0,0.0
2020-08-04,2020-08-04 00:00:00+08:00,4034.0,4034.0,4034.0,4034.0,0.0,0.0,0.0
2020-08-05,2020-08-05 00:00:00+08:00,4034.0,4034.0,4034.0,4034.0,0.0,0.0,0.0
2020-08-06,2020-08-06 00:00:00+08:00,4034.0,4034.0,4034.0,4034.0,0.0,0.0,0.0
2020-08-07,2020-08-07 00:00:00+08:00,4015.0,4015.0,4015.0,4015.0,0.0,0.0,0.0
2020-08-10,2020-08-10 00:00:00+08:00,3998.0,3998.0,3998.0,3998.0,0.0,0.0,0.0
2020-08-11,2020-08-11 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,0.0,0.0
2020-08-12,2020-08-12 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,0.0,0.0
2020-08-13,2020-08-13 00:00:00+08:00,3996.0,3996.0,3996.0,3996.0,0.0,0.0,0.0
2020-08-14,2020-08-14 00:00:00+08:00,3996.0,3996.0,3996.0,3996.0,0.0,0.0,0.0
2020-08-17,2020-08-17 00:00:00+08:00,3996.0,3996.0,3996.0,3996.0,0.0,0.0,0.0
2020-08-18,2020-08-18 00:00:00+08:00,4006.0,4006.0,4006.0,4006.0,0.0,0.0,0.0
2020-08-19,2020-08-19 00:00:00+08:00,4006.0,4006.0,4006.0,4006.0,0.0,0.0,0.0
2020-08-20,2020-08-20 00:00:00+08:00,4006.0,4006.0,4006.0,4006.0,0.0,0.0,0.0
2020-08-21,2020-08-21 00:00:00+08:00,4006.0,4006.0,4006.0,4006.0,0.0,0.0,0.0
2020-08-24,2020-08-24 00:00:00+08:00,4006.0,4006.0,4006.0,4006.0,0.0,0.0,0.0
2020-08-25,2020-08-25 00:00:00+08:00,4006.0,4006.0,4006.0,4006.0,0.0,0.0,0.0
2020-08-26,2020-08-26 00:00:00+08:00,4006.0,4006.0,4006.0,4006.0,0.0,0.0,0.0
2020-08-27,2020-08-27 00:00:00+08:00,4006.0,4006.0,4006.0,4006.0,0.0,0.0,0.0
2020-08-28,2020-08-28 00:00:00+08:00,4006.0,4006.0,4006.0,4006.0,0.0,0.0,0.0
2020-08-31,2020-08-31 00:00:00+08:00,4170.0,4170.0,4170.0,4170.0,0.0,0.0,0.0
2020-09-01,2020-09-01 00:00:00+08:00,4170.0,4170.0,4170.0,4170.0,0.0,0.0,0.0
2020-09-02,2020-09-02 00:00:00+08:00,4240.0,4244.0,4240.0,4244.0,7.0,0.0,7.0
2020-09-03,2020-09-03 00:00:00+08:00,4218.0,4224.0,4200.0,4200.0,5.0,7.0,9.0
2020-09-04,2020-09-04 00:00:00+08:00,4205.0,4205.0,4196.0,4196.0,3.0,9.0,12.0
2020-09-07,2020-09-07 00:00:00+08:00,4202.0,4202.0,4202.0,4202.0,0.0,12.0,12.0
2020-09-08,2020-09-08 00:00:00+08:00,4202.0,4202.0,4202.0,4202.0,0.0,12.0,12.0
2020-09-09,2020-09-09 00:00:00+08:00,4145.0,4145.0,4145.0,4145.0,1.0,12.0,13.0
2020-09-10,2020-09-10 00:00:00+08:00,4120.0,4120.0,4120.0,4120.0,1.0,13.0,13.0
2020-09-11,2020-09-11 00:00:00+08:00,4113.0,4113.0,4113.0,4113.0,1.0,13.0,13.0
2020-09-14,2020-09-14 00:00:00+08:00,4113.0,4113.0,4113.0,4113.0,0.0,13.0,13.0
2020-09-15,2020-09-15 00:00:00+08:00,4198.0,4198.0,4198.0,4198.0,1.0,13.0,14.0
2020-09-16,2020-09-16 00:00:00+08:00,4198.0,4198.0,4198.0,4198.0,0.0,14.0,14.0
2020-09-17,2020-09-17 00:00:00+08:00,4118.0,4118.0,4118.0,4118.0,1.0,14.0,13.0
2020-09-18,2020-09-18 00:00:00+08:00,4118.0,4118.0,4118.0,4118.0,0.0,13.0,13.0
2020-09-21,2020-09-21 00:00:00+08:00,4118.0,4118.0,4118.0,4118.0,0.0,13.0,13.0
2020-09-22,2020-09-22 00:00:00+08:00,4118.0,4118.0,4118.0,4118.0,0.0,13.0,13.0
2020-09-23,2020-09-23 00:00:00+08:00,4041.0,4041.0,4041.0,4041.0,0.0,13.0,13.0
2020-09-24,2020-09-24 00:00:00+08:00,4041.0,4041.0,4041.0,4041.0,0.0,13.0,13.0
2020-09-25,2020-09-25 00:00:00+08:00,4041.0,4041.0,4041.0,4041.0,0.0,13.0,13.0
2020-09-28,2020-09-28 00:00:00+08:00,4037.0,4037.0,4037.0,4037.0,0.0,13.0,13.0
2020-09-29,2020-09-29 00:00:00+08:00,4025.0,4025.0,4025.0,4025.0,0.0,13.0,13.0
2020-09-30,2020-09-30 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,13.0,13.0
2020-10-09,2020-10-09 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,13.0,13.0
2020-10-12,2020-10-12 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,13.0,13.0
2020-10-13,2020-10-13 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,13.0,13.0
2020-10-14,2020-10-14 00:00:00+08:00,4011.0,4011.0,4011.0,4011.0,0.0,13.0,13.0
2020-10-15,2020-10-15 00:00:00+08:00,4011.0,4011.0,4011.0,4011.0,0.0,13.0,13.0
2020-10-16,2020-10-16 00:00:00+08:00,4011.0,4011.0,4011.0,4011.0,0.0,13.0,13.0
2020-10-19,2020-10-19 00:00:00+08:00,4011.0,4011.0,4011.0,4011.0,0.0,13.0,13.0
2020-10-20,2020-10-20 00:00:00+08:00,4011.0,4011.0,4011.0,4011.0,0.0,13.0,13.0
2020-10-21,2020-10-21 00:00:00+08:00,4154.0,4154.0,4154.0,4154.0,1.0,13.0,13.0
2020-10-22,2020-10-22 00:00:00+08:00,4154.0,4154.0,4154.0,4154.0,0.0,13.0,13.0
2020-10-23,2020-10-23 00:00:00+08:00,4154.0,4154.0,4154.0,4154.0,0.0,13.0,13.0
2020-10-26,2020-10-26 00:00:00+08:00,4154.0,4154.0,4154.0,4154.0,0.0,13.0,13.0
2020-10-27,2020-10-27 00:00:00+08:00,4088.0,4088.0,4088.0,4088.0,0.0,13.0,13.0
2020-10-28,2020-10-28 00:00:00+08:00,4088.0,4088.0,4088.0,4088.0,0.0,13.0,13.0
2020-10-29,2020-10-29 00:00:00+08:00,4088.0,4088.0,4088.0,4088.0,0.0,13.0,13.0
2020-10-30,2020-10-30 00:00:00+08:00,4053.0,4053.0,4053.0,4053.0,0.0,13.0,13.0
2020-11-02,2020-11-02 00:00:00+08:00,4053.0,4053.0,4053.0,4053.0,0.0,13.0,13.0
2020-11-03,2020-11-03 00:00:00+08:00,4053.0,4053.0,4053.0,4053.0,0.0,13.0,13.0
2020-11-04,2020-11-04 00:00:00+08:00,4053.0,4053.0,4053.0,4053.0,0.0,13.0,13.0
2020-11-05,2020-11-05 00:00:00+08:00,3977.0,3977.0,3977.0,3977.0,0.0,13.0,13.0
2020-11-06,2020-11-06 00:00:00+08:00,3908.0,3908.0,3908.0,3908.0,0.0,13.0,13.0
2020-11-09,2020-11-09 00:00:00+08:00,3908.0,3908.0,3908.0,3908.0,0.0,13.0,13.0
2020-11-10,2020-11-10 00:00:00+08:00,3908.0,3908.0,3908.0,3908.0,0.0,13.0,13.0
2020-11-11,2020-11-11 00:00:00+08:00,3908.0,3908.0,3908.0,3908.0,0.0,13.0,13.0
2020-11-12,2020-11-12 00:00:00+08:00,3908.0,3908.0,3908.0,3908.0,0.0,13.0,13.0
2020-11-13,2020-11-13 00:00:00+08:00,3908.0,3908.0,3908.0,3908.0,0.0,13.0,13.0
2020-11-16,2020-11-16 00:00:00+08:00,3892.0,3892.0,3892.0,3892.0,1.0,13.0,14.0
2020-11-17,2020-11-17 00:00:00+08:00,3892.0,3892.0,3892.0,3892.0,0.0,14.0,14.0
2020-11-18,2020-11-18 00:00:00+08:00,3892.0,3892.0,3892.0,3892.0,0.0,14.0,14.0
2020-11-19,2020-11-19 00:00:00+08:00,3892.0,3892.0,3892.0,3892.0,0.0,14.0,14.0
2020-11-20,2020-11-20 00:00:00+08:00,3961.0,3961.0,3961.0,3961.0,0.0,14.0,14.0
2020-11-23,2020-11-23 00:00:00+08:00,3982.0,3982.0,3982.0,3982.0,0.0,14.0,14.0
2020-11-24,2020-11-24 00:00:00+08:00,3989.0,3989.0,3989.0,3989.0,0.0,14.0,14.0
2020-11-25,2020-11-25 00:00:00+08:00,4018.0,4018.0,4018.0,4018.0,0.0,14.0,14.0
2020-11-26,2020-11-26 00:00:00+08:00,4018.0,4018.0,4018.0,4018.0,0.0,14.0,14.0
2020-11-27,2020-11-27 00:00:00+08:00,4018.0,4018.0,4018.0,4018.0,0.0,14.0,14.0
2020-11-30,2020-11-30 00:00:00+08:00,4018.0,4018.0,4018.0,4018.0,0.0,14.0,14.0
2020-12-01,2020-12-01 00:00:00+08:00,4018.0,4018.0,4018.0,4018.0,0.0,14.0,14.0
2020-12-02,2020-12-02 00:00:00+08:00,4018.0,4018.0,4018.0,4018.0,0.0,14.0,14.0
2020-12-03,2020-12-03 00:00:00+08:00,4018.0,4018.0,4018.0,4018.0,0.0,14.0,14.0
2020-12-04,2020-12-04 00:00:00+08:00,4018.0,4018.0,4018.0,4018.0,0.0,14.0,14.0
2020-12-07,2020-12-07 00:00:00+08:00,4057.0,4057.0,4057.0,4057.0,0.0,14.0,14.0
2020-12-08,2020-12-08 00:00:00+08:00,4038.0,4038.0,4038.0,4038.0,0.0,14.0,14.0
2020-12-09,2020-12-09 00:00:00+08:00,3961.0,3961.0,3961.0,3961.0,0.0,14.0,14.0
2020-12-10,2020-12-10 00:00:00+08:00,3964.0,3964.0,3964.0,3964.0,0.0,14.0,14.0
2020-12-11,2020-12-11 00:00:00+08:00,3944.0,3944.0,3944.0,3944.0,0.0,14.0,14.0
2020-12-14,2020-12-14 00:00:00+08:00,4063.0,4063.0,4063.0,4063.0,0.0,14.0,14.0
2020-12-15,2020-12-15 00:00:00+08:00,4107.0,4107.0,4107.0,4107.0,0.0,14.0,14.0
2020-12-16,2020-12-16 00:00:00+08:00,4107.0,4107.0,4107.0,4107.0,0.0,14.0,14.0
2020-12-17,2020-12-17 00:00:00+08:00,4174.0,4174.0,4174.0,4174.0,0.0,14.0,14.0
2020-12-18,2020-12-18 00:00:00+08:00,4299.0,4308.0,4273.0,4281.0,63.0,14.0,51.0
2020-12-21,2020-12-21 00:00:00+08:00,4278.0,4278.0,4278.0,4278.0,0.0,51.0,51.0
2020-12-22,2020-12-22 00:00:00+08:00,4278.0,4278.0,4278.0,4278.0,0.0,51.0,51.0
2020-12-23,2020-12-23 00:00:00+08:00,4278.0,4278.0,4278.0,4278.0,0.0,51.0,51.0
2020-12-24,2020-12-24 00:00:00+08:00,4278.0,4278.0,4278.0,4278.0,0.0,51.0,51.0
2020-12-25,2020-12-25 00:00:00+08:00,4283.0,4283.0,4283.0,4283.0,0.0,51.0,51.0
2020-12-28,2020-12-28 00:00:00+08:00,4283.0,4283.0,4283.0,4283.0,0.0,51.0,51.0
2020-12-29,2020-12-29 00:00:00+08:00,4283.0,4283.0,4283.0,4283.0,0.0,51.0,51.0
2020-12-30,2020-12-30 00:00:00+08:00,4283.0,4283.0,4283.0,4283.0,0.0,51.0,51.0
2020-12-31,2020-12-31 00:00:00+08:00,4304.0,4451.0,4282.0,4397.0,56.0,51.0,2.0
