trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-27,2022-04-27 00:00:00+08:00,5059.0,5059.0,5059.0,5059.0,0.0,0.0,0.0
2022-04-28,2022-04-28 00:00:00+08:00,5059.0,5059.0,5059.0,5059.0,0.0,0.0,0.0
2022-04-29,2022-04-29 00:00:00+08:00,5059.0,5059.0,5059.0,5059.0,0.0,0.0,0.0
2022-05-05,2022-05-05 00:00:00+08:00,5059.0,5059.0,5059.0,5059.0,0.0,0.0,0.0
2022-05-06,2022-05-06 00:00:00+08:00,5059.0,5059.0,5059.0,5059.0,0.0,0.0,0.0
2022-05-09,2022-05-09 00:00:00+08:00,5059.0,5059.0,5059.0,5059.0,0.0,0.0,0.0
2022-05-10,2022-05-10 00:00:00+08:00,5050.0,5050.0,5050.0,5050.0,1.0,0.0,1.0
2022-05-11,2022-05-11 00:00:00+08:00,5050.0,5050.0,5050.0,5050.0,0.0,1.0,1.0
2022-05-12,2022-05-12 00:00:00+08:00,5050.0,5050.0,5050.0,5050.0,0.0,1.0,1.0
2022-05-13,2022-05-13 00:00:00+08:00,5101.0,5101.0,5101.0,5101.0,0.0,1.0,1.0
2022-05-16,2022-05-16 00:00:00+08:00,5101.0,5101.0,5101.0,5101.0,0.0,1.0,1.0
2022-05-17,2022-05-17 00:00:00+08:00,5101.0,5101.0,5101.0,5101.0,0.0,1.0,1.0
2022-05-18,2022-05-18 00:00:00+08:00,5101.0,5101.0,5101.0,5101.0,0.0,1.0,1.0
2022-05-19,2022-05-19 00:00:00+08:00,5101.0,5101.0,5101.0,5101.0,0.0,1.0,1.0
2022-05-20,2022-05-20 00:00:00+08:00,5101.0,5101.0,5101.0,5101.0,0.0,1.0,1.0
2022-05-23,2022-05-23 00:00:00+08:00,5101.0,5101.0,5101.0,5101.0,0.0,1.0,1.0
2022-05-24,2022-05-24 00:00:00+08:00,5101.0,5101.0,5101.0,5101.0,0.0,1.0,1.0
2022-05-25,2022-05-25 00:00:00+08:00,5028.0,5028.0,5028.0,5028.0,1.0,1.0,1.0
2022-05-26,2022-05-26 00:00:00+08:00,5028.0,5028.0,5028.0,5028.0,0.0,1.0,1.0
2022-05-27,2022-05-27 00:00:00+08:00,5028.0,5028.0,5028.0,5028.0,0.0,1.0,1.0
2022-05-30,2022-05-30 00:00:00+08:00,5042.0,5042.0,5042.0,5042.0,1.0,1.0,1.0
2022-05-31,2022-05-31 00:00:00+08:00,5127.0,5127.0,5127.0,5127.0,0.0,1.0,1.0
2022-06-01,2022-06-01 00:00:00+08:00,5127.0,5127.0,5127.0,5127.0,0.0,1.0,1.0
2022-06-02,2022-06-02 00:00:00+08:00,5121.0,5121.0,5121.0,5121.0,0.0,1.0,1.0
2022-06-06,2022-06-06 00:00:00+08:00,5128.0,5128.0,5128.0,5128.0,0.0,1.0,1.0
2022-06-07,2022-06-07 00:00:00+08:00,5214.0,5214.0,5214.0,5214.0,0.0,1.0,1.0
2022-06-08,2022-06-08 00:00:00+08:00,5303.0,5303.0,5303.0,5303.0,0.0,1.0,1.0
2022-06-09,2022-06-09 00:00:00+08:00,5303.0,5303.0,5303.0,5303.0,0.0,1.0,1.0
2022-06-10,2022-06-10 00:00:00+08:00,5327.0,5327.0,5327.0,5327.0,0.0,1.0,1.0
2022-06-13,2022-06-13 00:00:00+08:00,5327.0,5327.0,5327.0,5327.0,0.0,1.0,1.0
2022-06-14,2022-06-14 00:00:00+08:00,5327.0,5327.0,5327.0,5327.0,0.0,1.0,1.0
2022-06-15,2022-06-15 00:00:00+08:00,5327.0,5327.0,5327.0,5327.0,0.0,1.0,1.0
2022-06-16,2022-06-16 00:00:00+08:00,5327.0,5327.0,5327.0,5327.0,0.0,1.0,1.0
2022-06-17,2022-06-17 00:00:00+08:00,5325.0,5325.0,5325.0,5325.0,1.0,1.0,2.0
2022-06-20,2022-06-20 00:00:00+08:00,5119.0,5119.0,5119.0,5119.0,1.0,2.0,2.0
2022-06-21,2022-06-21 00:00:00+08:00,5119.0,5119.0,5119.0,5119.0,0.0,2.0,2.0
2022-06-22,2022-06-22 00:00:00+08:00,5119.0,5119.0,5119.0,5119.0,0.0,2.0,2.0
2022-06-23,2022-06-23 00:00:00+08:00,5119.0,5119.0,5119.0,5119.0,0.0,2.0,2.0
2022-06-24,2022-06-24 00:00:00+08:00,4855.0,4855.0,4855.0,4855.0,0.0,2.0,2.0
2022-06-27,2022-06-27 00:00:00+08:00,4723.0,4723.0,4723.0,4723.0,1.0,2.0,3.0
2022-06-28,2022-06-28 00:00:00+08:00,4723.0,4723.0,4723.0,4723.0,0.0,3.0,3.0
2022-06-29,2022-06-29 00:00:00+08:00,4723.0,4723.0,4723.0,4723.0,0.0,3.0,3.0
