trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-01-17,2024-01-17 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-01-18,2024-01-18 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-01-19,2024-01-19 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-01-22,2024-01-22 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-01-23,2024-01-23 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-01-24,2024-01-24 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-01-25,2024-01-25 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-01-26,2024-01-26 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-01-29,2024-01-29 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-01-30,2024-01-30 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-01-31,2024-01-31 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-02-01,2024-02-01 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-02-02,2024-02-02 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-02-05,2024-02-05 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-02-06,2024-02-06 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-02-07,2024-02-07 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-02-08,2024-02-08 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-02-19,2024-02-19 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-02-20,2024-02-20 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-02-21,2024-02-21 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-02-22,2024-02-22 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-02-23,2024-02-23 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-02-26,2024-02-26 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-02-27,2024-02-27 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-02-28,2024-02-28 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-02-29,2024-02-29 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-01,2024-03-01 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-04,2024-03-04 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-05,2024-03-05 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-06,2024-03-06 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-07,2024-03-07 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-08,2024-03-08 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-11,2024-03-11 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-12,2024-03-12 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-13,2024-03-13 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-14,2024-03-14 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-15,2024-03-15 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-18,2024-03-18 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-19,2024-03-19 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-20,2024-03-20 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-21,2024-03-21 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-22,2024-03-22 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-25,2024-03-25 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-26,2024-03-26 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-27,2024-03-27 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-28,2024-03-28 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-03-29,2024-03-29 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-01,2024-04-01 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-02,2024-04-02 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-03,2024-04-03 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-08,2024-04-08 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-09,2024-04-09 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-10,2024-04-10 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-11,2024-04-11 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-12,2024-04-12 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-15,2024-04-15 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-16,2024-04-16 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-17,2024-04-17 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-18,2024-04-18 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-19,2024-04-19 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-22,2024-04-22 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-23,2024-04-23 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-24,2024-04-24 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-25,2024-04-25 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-26,2024-04-26 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-29,2024-04-29 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
