trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,7757.0,7757.0,7708.0,7715.0,6.0,0.0,4.0
2024-09-19,2024-09-19 00:00:00+08:00,7790.0,7845.0,7641.0,7800.0,23.0,4.0,6.0
2024-09-20,2024-09-20 00:00:00+08:00,7814.0,7814.0,7780.0,7800.0,12.0,6.0,10.0
2024-09-23,2024-09-23 00:00:00+08:00,7766.0,7780.0,7715.0,7715.0,26.0,10.0,28.0
2024-09-24,2024-09-24 00:00:00+08:00,7703.0,7834.0,7701.0,7834.0,21.0,28.0,35.0
2024-09-25,2024-09-25 00:00:00+08:00,7925.0,7925.0,7866.0,7866.0,25.0,35.0,49.0
2024-09-26,2024-09-26 00:00:00+08:00,7839.0,7895.0,7831.0,7841.0,53.0,49.0,55.0
2024-09-27,2024-09-27 00:00:00+08:00,7865.0,7960.0,7865.0,7940.0,29.0,55.0,72.0
2024-09-30,2024-09-30 00:00:00+08:00,7961.0,8163.0,7961.0,8110.0,127.0,72.0,109.0
2024-10-08,2024-10-08 00:00:00+08:00,8150.0,8318.0,8150.0,8201.0,62.0,109.0,120.0
2024-10-09,2024-10-09 00:00:00+08:00,8185.0,8211.0,8139.0,8169.0,116.0,120.0,164.0
2024-10-10,2024-10-10 00:00:00+08:00,8140.0,8190.0,8110.0,8148.0,41.0,164.0,180.0
2024-10-11,2024-10-11 00:00:00+08:00,8163.0,8190.0,8154.0,8155.0,53.0,180.0,185.0
2024-10-14,2024-10-14 00:00:00+08:00,8185.0,8210.0,8150.0,8150.0,85.0,185.0,199.0
2024-10-15,2024-10-15 00:00:00+08:00,8150.0,8160.0,8082.0,8098.0,121.0,199.0,202.0
2024-10-16,2024-10-16 00:00:00+08:00,8108.0,8142.0,8108.0,8112.0,77.0,202.0,255.0
2024-10-17,2024-10-17 00:00:00+08:00,8102.0,8102.0,8010.0,8018.0,58.0,255.0,279.0
2024-10-18,2024-10-18 00:00:00+08:00,8020.0,8047.0,8014.0,8047.0,17.0,279.0,280.0
2024-10-21,2024-10-21 00:00:00+08:00,8017.0,8017.0,7980.0,7991.0,76.0,280.0,333.0
2024-10-22,2024-10-22 00:00:00+08:00,7991.0,8035.0,7991.0,8008.0,155.0,333.0,399.0
2024-10-23,2024-10-23 00:00:00+08:00,8035.0,8050.0,8026.0,8026.0,282.0,399.0,599.0
2024-10-24,2024-10-24 00:00:00+08:00,8000.0,8056.0,7998.0,8056.0,138.0,599.0,689.0
