trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-15,2023-06-15 00:00:00+08:00,6804.0,6804.0,6804.0,6804.0,0.0,0.0,0.0
2023-06-16,2023-06-16 00:00:00+08:00,7130.0,7130.0,7130.0,7130.0,0.0,0.0,0.0
2023-06-19,2023-06-19 00:00:00+08:00,7152.0,7152.0,7152.0,7152.0,0.0,0.0,0.0
2023-06-20,2023-06-20 00:00:00+08:00,7162.0,7162.0,7162.0,7162.0,0.0,0.0,0.0
2023-06-21,2023-06-21 00:00:00+08:00,7046.0,7046.0,7046.0,7046.0,5.0,0.0,5.0
2023-06-26,2023-06-26 00:00:00+08:00,7054.0,7054.0,7054.0,7054.0,1.0,5.0,6.0
2023-06-27,2023-06-27 00:00:00+08:00,7140.0,7182.0,7130.0,7182.0,7.0,6.0,3.0
2023-06-28,2023-06-28 00:00:00+08:00,7056.0,7240.0,7056.0,7240.0,4.0,3.0,4.0
2023-06-29,2023-06-29 00:00:00+08:00,7154.0,7154.0,7154.0,7154.0,0.0,4.0,4.0
2023-06-30,2023-06-30 00:00:00+08:00,7272.0,7272.0,7242.0,7242.0,2.0,4.0,3.0
2023-07-03,2023-07-03 00:00:00+08:00,7502.0,7566.0,7502.0,7566.0,14.0,3.0,9.0
2023-07-04,2023-07-04 00:00:00+08:00,7562.0,7562.0,7502.0,7502.0,5.0,9.0,11.0
2023-07-05,2023-07-05 00:00:00+08:00,7410.0,7416.0,7348.0,7362.0,28.0,11.0,22.0
2023-07-06,2023-07-06 00:00:00+08:00,7386.0,7386.0,7386.0,7386.0,1.0,22.0,21.0
2023-07-07,2023-07-07 00:00:00+08:00,7394.0,7394.0,7354.0,7368.0,8.0,21.0,22.0
2023-07-10,2023-07-10 00:00:00+08:00,7348.0,7394.0,7302.0,7384.0,23.0,22.0,26.0
2023-07-11,2023-07-11 00:00:00+08:00,7398.0,7498.0,7388.0,7390.0,48.0,26.0,32.0
2023-07-12,2023-07-12 00:00:00+08:00,7392.0,7458.0,7360.0,7402.0,26.0,32.0,38.0
2023-07-13,2023-07-13 00:00:00+08:00,7472.0,7478.0,7272.0,7318.0,182.0,38.0,85.0
2023-07-14,2023-07-14 00:00:00+08:00,7338.0,7474.0,7338.0,7338.0,50.0,85.0,76.0
2023-07-17,2023-07-17 00:00:00+08:00,7400.0,7424.0,7274.0,7380.0,44.0,76.0,79.0
2023-07-18,2023-07-18 00:00:00+08:00,7400.0,7448.0,7368.0,7382.0,13.0,79.0,77.0
2023-07-19,2023-07-19 00:00:00+08:00,7394.0,7488.0,7394.0,7476.0,19.0,77.0,74.0
2023-07-20,2023-07-20 00:00:00+08:00,7494.0,7614.0,7494.0,7614.0,63.0,74.0,84.0
2023-07-21,2023-07-21 00:00:00+08:00,7654.0,7670.0,7550.0,7550.0,31.0,84.0,78.0
2023-07-24,2023-07-24 00:00:00+08:00,7434.0,7526.0,7432.0,7506.0,42.0,78.0,71.0
2023-07-25,2023-07-25 00:00:00+08:00,7588.0,7626.0,7550.0,7578.0,28.0,71.0,66.0
2023-07-26,2023-07-26 00:00:00+08:00,7568.0,7662.0,7554.0,7650.0,28.0,66.0,63.0
2023-07-27,2023-07-27 00:00:00+08:00,7632.0,7682.0,7600.0,7616.0,61.0,63.0,73.0
2023-07-28,2023-07-28 00:00:00+08:00,7632.0,7632.0,7520.0,7608.0,41.0,73.0,68.0
2023-07-31,2023-07-31 00:00:00+08:00,7586.0,7586.0,7412.0,7428.0,57.0,68.0,94.0
2023-08-01,2023-08-01 00:00:00+08:00,7408.0,7474.0,7378.0,7474.0,97.0,94.0,138.0
2023-08-02,2023-08-02 00:00:00+08:00,7428.0,7476.0,7398.0,7468.0,97.0,138.0,164.0
2023-08-03,2023-08-03 00:00:00+08:00,7476.0,7482.0,7346.0,7346.0,70.0,164.0,167.0
2023-08-04,2023-08-04 00:00:00+08:00,7326.0,7402.0,7320.0,7366.0,85.0,167.0,172.0
2023-08-07,2023-08-07 00:00:00+08:00,7366.0,7416.0,7316.0,7330.0,120.0,172.0,186.0
2023-08-08,2023-08-08 00:00:00+08:00,7298.0,7298.0,7190.0,7204.0,112.0,186.0,209.0
2023-08-09,2023-08-09 00:00:00+08:00,7140.0,7262.0,7110.0,7262.0,102.0,209.0,192.0
2023-08-10,2023-08-10 00:00:00+08:00,7262.0,7280.0,7200.0,7256.0,88.0,192.0,206.0
2023-08-11,2023-08-11 00:00:00+08:00,7240.0,7306.0,7166.0,7198.0,170.0,206.0,250.0
2023-08-14,2023-08-14 00:00:00+08:00,7186.0,7256.0,7134.0,7162.0,278.0,250.0,451.0
2023-08-15,2023-08-15 00:00:00+08:00,7148.0,7380.0,7116.0,7358.0,222.0,451.0,518.0
2023-08-16,2023-08-16 00:00:00+08:00,7358.0,7418.0,7354.0,7362.0,431.0,518.0,756.0
2023-08-17,2023-08-17 00:00:00+08:00,7388.0,7396.0,7328.0,7386.0,125.0,756.0,761.0
2023-08-18,2023-08-18 00:00:00+08:00,7396.0,7424.0,7368.0,7368.0,145.0,761.0,732.0
2023-08-21,2023-08-21 00:00:00+08:00,7338.0,7480.0,7322.0,7380.0,178.0,732.0,709.0
2023-08-22,2023-08-22 00:00:00+08:00,7388.0,7400.0,7280.0,7332.0,95.0,709.0,697.0
2023-08-23,2023-08-23 00:00:00+08:00,7322.0,7358.0,7220.0,7310.0,58.0,697.0,686.0
2023-08-24,2023-08-24 00:00:00+08:00,7302.0,7472.0,7286.0,7402.0,64.0,686.0,682.0
2023-08-25,2023-08-25 00:00:00+08:00,7396.0,7558.0,7378.0,7558.0,94.0,682.0,698.0
2023-08-28,2023-08-28 00:00:00+08:00,7596.0,7698.0,7500.0,7534.0,103.0,698.0,723.0
2023-08-29,2023-08-29 00:00:00+08:00,7522.0,7626.0,7502.0,7568.0,105.0,723.0,724.0
2023-08-30,2023-08-30 00:00:00+08:00,7608.0,7674.0,7604.0,7660.0,129.0,724.0,733.0
2023-08-31,2023-08-31 00:00:00+08:00,7638.0,7846.0,7638.0,7810.0,386.0,733.0,518.0
2023-09-01,2023-09-01 00:00:00+08:00,7822.0,7856.0,7768.0,7836.0,87.0,518.0,534.0
2023-09-04,2023-09-04 00:00:00+08:00,7846.0,7870.0,7650.0,7676.0,80.0,534.0,555.0
2023-09-05,2023-09-05 00:00:00+08:00,7650.0,7692.0,7616.0,7648.0,60.0,555.0,570.0
2023-09-06,2023-09-06 00:00:00+08:00,7650.0,7694.0,7578.0,7594.0,501.0,570.0,434.0
2023-09-07,2023-09-07 00:00:00+08:00,7592.0,7634.0,7488.0,7512.0,87.0,434.0,434.0
2023-09-08,2023-09-08 00:00:00+08:00,7498.0,7516.0,7412.0,7482.0,69.0,434.0,448.0
2023-09-11,2023-09-11 00:00:00+08:00,7510.0,7560.0,7346.0,7378.0,261.0,448.0,531.0
2023-09-12,2023-09-12 00:00:00+08:00,7360.0,7442.0,7336.0,7398.0,171.0,531.0,502.0
2023-09-13,2023-09-13 00:00:00+08:00,7414.0,7446.0,7350.0,7372.0,481.0,502.0,750.0
2023-09-14,2023-09-14 00:00:00+08:00,7390.0,7476.0,7354.0,7454.0,200.0,750.0,695.0
2023-09-15,2023-09-15 00:00:00+08:00,7494.0,7578.0,7476.0,7518.0,255.0,695.0,768.0
2023-09-18,2023-09-18 00:00:00+08:00,7474.0,7496.0,7394.0,7468.0,197.0,768.0,760.0
2023-09-19,2023-09-19 00:00:00+08:00,7430.0,7448.0,7328.0,7328.0,106.0,760.0,766.0
2023-09-20,2023-09-20 00:00:00+08:00,7374.0,7406.0,7336.0,7396.0,40.0,766.0,764.0
2023-09-21,2023-09-21 00:00:00+08:00,7370.0,7380.0,7200.0,7202.0,77.0,764.0,750.0
2023-09-22,2023-09-22 00:00:00+08:00,7216.0,7268.0,7214.0,7256.0,42.0,750.0,743.0
2023-09-25,2023-09-25 00:00:00+08:00,7282.0,7330.0,7220.0,7252.0,638.0,743.0,817.0
2023-09-26,2023-09-26 00:00:00+08:00,7266.0,7318.0,7230.0,7254.0,124.0,817.0,807.0
2023-09-27,2023-09-27 00:00:00+08:00,7272.0,7340.0,7250.0,7340.0,79.0,807.0,785.0
2023-09-28,2023-09-28 00:00:00+08:00,7340.0,7450.0,7340.0,7450.0,135.0,785.0,742.0
2023-10-09,2023-10-09 00:00:00+08:00,7288.0,7288.0,7158.0,7194.0,127.0,742.0,730.0
2023-10-10,2023-10-10 00:00:00+08:00,7192.0,7208.0,7010.0,7076.0,266.0,730.0,691.0
2023-10-11,2023-10-11 00:00:00+08:00,7076.0,7136.0,7046.0,7068.0,158.0,691.0,726.0
2023-10-12,2023-10-12 00:00:00+08:00,7064.0,7106.0,7018.0,7102.0,76.0,726.0,716.0
2023-10-13,2023-10-13 00:00:00+08:00,7150.0,7270.0,7124.0,7270.0,254.0,716.0,775.0
2023-10-16,2023-10-16 00:00:00+08:00,7298.0,7328.0,7274.0,7292.0,197.0,775.0,804.0
2023-10-17,2023-10-17 00:00:00+08:00,7298.0,7342.0,7288.0,7314.0,161.0,804.0,798.0
2023-10-18,2023-10-18 00:00:00+08:00,7314.0,7410.0,7306.0,7358.0,97.0,798.0,804.0
2023-10-19,2023-10-19 00:00:00+08:00,7358.0,7412.0,7326.0,7358.0,51.0,804.0,805.0
2023-10-20,2023-10-20 00:00:00+08:00,7322.0,7348.0,7222.0,7246.0,59.0,805.0,803.0
2023-10-23,2023-10-23 00:00:00+08:00,7238.0,7266.0,7162.0,7174.0,127.0,803.0,793.0
2023-10-24,2023-10-24 00:00:00+08:00,7184.0,7184.0,7034.0,7092.0,270.0,793.0,772.0
2023-10-25,2023-10-25 00:00:00+08:00,7082.0,7120.0,7018.0,7038.0,142.0,772.0,773.0
2023-10-26,2023-10-26 00:00:00+08:00,7058.0,7238.0,7050.0,7238.0,187.0,773.0,824.0
2023-10-27,2023-10-27 00:00:00+08:00,7228.0,7260.0,7158.0,7254.0,82.0,824.0,803.0
2023-10-30,2023-10-30 00:00:00+08:00,7300.0,7300.0,7260.0,7282.0,307.0,803.0,744.0
2023-10-31,2023-10-31 00:00:00+08:00,7268.0,7278.0,7100.0,7138.0,209.0,744.0,743.0
2023-11-01,2023-11-01 00:00:00+08:00,7142.0,7196.0,7106.0,7174.0,2041.0,743.0,1766.0
2023-11-02,2023-11-02 00:00:00+08:00,7152.0,7328.0,7106.0,7308.0,1848.0,1766.0,2625.0
2023-11-03,2023-11-03 00:00:00+08:00,7316.0,7376.0,7284.0,7360.0,1976.0,2625.0,3135.0
2023-11-06,2023-11-06 00:00:00+08:00,7372.0,7404.0,7304.0,7398.0,2949.0,3135.0,3877.0
2023-11-07,2023-11-07 00:00:00+08:00,7414.0,7490.0,7372.0,7382.0,1924.0,3877.0,4382.0
2023-11-08,2023-11-08 00:00:00+08:00,7364.0,7450.0,7358.0,7438.0,1787.0,4382.0,4603.0
2023-11-09,2023-11-09 00:00:00+08:00,7420.0,7450.0,7316.0,7362.0,2206.0,4603.0,4839.0
2023-11-10,2023-11-10 00:00:00+08:00,7368.0,7522.0,7364.0,7486.0,4166.0,4839.0,5681.0
2023-11-13,2023-11-13 00:00:00+08:00,7506.0,7520.0,7426.0,7462.0,4216.0,5681.0,6293.0
2023-11-14,2023-11-14 00:00:00+08:00,7434.0,7592.0,7386.0,7588.0,3538.0,6293.0,6429.0
2023-11-15,2023-11-15 00:00:00+08:00,7592.0,7750.0,7592.0,7744.0,2346.0,6429.0,6484.0
2023-11-16,2023-11-16 00:00:00+08:00,7750.0,7768.0,7674.0,7704.0,1973.0,6484.0,6481.0
2023-11-17,2023-11-17 00:00:00+08:00,7702.0,7726.0,7556.0,7610.0,3010.0,6481.0,6464.0
2023-11-20,2023-11-20 00:00:00+08:00,7616.0,7644.0,7550.0,7592.0,4395.0,6464.0,6489.0
2023-11-21,2023-11-21 00:00:00+08:00,7618.0,7706.0,7534.0,7548.0,5101.0,6489.0,6624.0
2023-11-22,2023-11-22 00:00:00+08:00,7520.0,7670.0,7500.0,7660.0,3796.0,6624.0,6519.0
2023-11-23,2023-11-23 00:00:00+08:00,7648.0,7648.0,7494.0,7544.0,2949.0,6519.0,6514.0
2023-11-24,2023-11-24 00:00:00+08:00,7526.0,7528.0,7426.0,7456.0,2403.0,6514.0,6454.0
2023-11-27,2023-11-27 00:00:00+08:00,7474.0,7490.0,7348.0,7480.0,4807.0,6454.0,6632.0
2023-11-28,2023-11-28 00:00:00+08:00,7488.0,7530.0,7438.0,7482.0,3455.0,6632.0,6653.0
2023-11-29,2023-11-29 00:00:00+08:00,7482.0,7556.0,7376.0,7380.0,4055.0,6653.0,6492.0
2023-11-30,2023-11-30 00:00:00+08:00,7398.0,7484.0,7396.0,7476.0,3184.0,6492.0,6328.0
2023-12-01,2023-12-01 00:00:00+08:00,7492.0,7506.0,7298.0,7330.0,4870.0,6328.0,6585.0
