trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-15,2024-07-15 00:00:00+08:00,7464.0,7472.0,7464.0,7472.0,3.0,0.0,2.0
2024-07-16,2024-07-16 00:00:00+08:00,7484.0,7484.0,7484.0,7484.0,2.0,2.0,4.0
2024-07-17,2024-07-17 00:00:00+08:00,7470.0,7498.0,7470.0,7488.0,22.0,4.0,13.0
2024-07-18,2024-07-18 00:00:00+08:00,7500.0,7556.0,7476.0,7556.0,12.0,13.0,17.0
2024-07-19,2024-07-19 00:00:00+08:00,7524.0,7566.0,7520.0,7566.0,19.0,17.0,30.0
2024-07-22,2024-07-22 00:00:00+08:00,7568.0,7642.0,7526.0,7618.0,17.0,30.0,36.0
2024-07-23,2024-07-23 00:00:00+08:00,7658.0,7706.0,7658.0,7668.0,13.0,36.0,39.0
2024-07-24,2024-07-24 00:00:00+08:00,7680.0,7688.0,7560.0,7568.0,19.0,39.0,44.0
2024-07-25,2024-07-25 00:00:00+08:00,7602.0,7620.0,7548.0,7578.0,37.0,44.0,59.0
2024-07-26,2024-07-26 00:00:00+08:00,7570.0,7662.0,7566.0,7662.0,32.0,59.0,40.0
2024-07-29,2024-07-29 00:00:00+08:00,7618.0,7622.0,7480.0,7576.0,126.0,40.0,120.0
2024-07-30,2024-07-30 00:00:00+08:00,7490.0,7548.0,7464.0,7500.0,56.0,120.0,151.0
2024-07-31,2024-07-31 00:00:00+08:00,7476.0,7496.0,7418.0,7496.0,26.0,151.0,166.0
2024-08-01,2024-08-01 00:00:00+08:00,7486.0,7500.0,7406.0,7406.0,36.0,166.0,183.0
2024-08-02,2024-08-02 00:00:00+08:00,7406.0,7504.0,7396.0,7498.0,41.0,183.0,192.0
2024-08-05,2024-08-05 00:00:00+08:00,7462.0,7466.0,7386.0,7416.0,57.0,192.0,195.0
2024-08-06,2024-08-06 00:00:00+08:00,7318.0,7406.0,7250.0,7250.0,84.0,195.0,248.0
2024-08-07,2024-08-07 00:00:00+08:00,7216.0,7268.0,7216.0,7242.0,149.0,248.0,288.0
2024-08-08,2024-08-08 00:00:00+08:00,7262.0,7336.0,7262.0,7274.0,103.0,288.0,264.0
2024-08-09,2024-08-09 00:00:00+08:00,7294.0,7352.0,7288.0,7324.0,126.0,264.0,316.0
2024-08-12,2024-08-12 00:00:00+08:00,7344.0,7362.0,7298.0,7348.0,104.0,316.0,313.0
2024-08-13,2024-08-13 00:00:00+08:00,7302.0,7330.0,7150.0,7170.0,179.0,313.0,396.0
2024-08-14,2024-08-14 00:00:00+08:00,7172.0,7178.0,7062.0,7142.0,130.0,396.0,474.0
2024-08-15,2024-08-15 00:00:00+08:00,7152.0,7200.0,7148.0,7188.0,38.0,474.0,474.0
2024-08-16,2024-08-16 00:00:00+08:00,7166.0,7226.0,7160.0,7160.0,53.0,474.0,483.0
2024-08-19,2024-08-19 00:00:00+08:00,7150.0,7206.0,7110.0,7206.0,35.0,483.0,489.0
2024-08-20,2024-08-20 00:00:00+08:00,7190.0,7228.0,7188.0,7192.0,24.0,489.0,490.0
2024-08-21,2024-08-21 00:00:00+08:00,7228.0,7272.0,7204.0,7242.0,89.0,490.0,491.0
2024-08-22,2024-08-22 00:00:00+08:00,7276.0,7292.0,7188.0,7230.0,126.0,491.0,487.0
2024-08-23,2024-08-23 00:00:00+08:00,7262.0,7282.0,7244.0,7282.0,61.0,487.0,483.0
2024-08-26,2024-08-26 00:00:00+08:00,7294.0,7362.0,7274.0,7348.0,500.0,483.0,476.0
2024-08-27,2024-08-27 00:00:00+08:00,7350.0,7412.0,7350.0,7382.0,308.0,476.0,618.0
2024-08-28,2024-08-28 00:00:00+08:00,7370.0,7406.0,7358.0,7390.0,122.0,618.0,630.0
