trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,7818.0,7906.0,7730.0,7798.0,24.0,0.0,15.0
2022-09-19,2022-09-19 00:00:00+08:00,7860.0,7948.0,7786.0,7786.0,25.0,15.0,30.0
2022-09-20,2022-09-20 00:00:00+08:00,7690.0,7730.0,7620.0,7620.0,48.0,30.0,57.0
2022-09-21,2022-09-21 00:00:00+08:00,7682.0,7788.0,7588.0,7788.0,57.0,57.0,68.0
2022-09-22,2022-09-22 00:00:00+08:00,7804.0,7840.0,7766.0,7802.0,29.0,68.0,75.0
2022-09-23,2022-09-23 00:00:00+08:00,7840.0,7840.0,7650.0,7712.0,35.0,75.0,83.0
2022-09-26,2022-09-26 00:00:00+08:00,7706.0,7706.0,7280.0,7332.0,170.0,83.0,186.0
2022-09-27,2022-09-27 00:00:00+08:00,7308.0,7378.0,7194.0,7240.0,104.0,186.0,216.0
2022-09-28,2022-09-28 00:00:00+08:00,7266.0,7270.0,7074.0,7090.0,122.0,216.0,281.0
2022-09-29,2022-09-29 00:00:00+08:00,7010.0,7160.0,6958.0,7086.0,113.0,281.0,294.0
2022-09-30,2022-09-30 00:00:00+08:00,7088.0,7148.0,6974.0,7072.0,92.0,294.0,298.0
2022-10-10,2022-10-10 00:00:00+08:00,7338.0,7634.0,7314.0,7314.0,189.0,298.0,285.0
2022-10-11,2022-10-11 00:00:00+08:00,7364.0,7458.0,7334.0,7430.0,178.0,285.0,296.0
2022-10-12,2022-10-12 00:00:00+08:00,7392.0,7458.0,7320.0,7428.0,197.0,296.0,349.0
2022-10-13,2022-10-13 00:00:00+08:00,7400.0,7470.0,7340.0,7356.0,161.0,349.0,386.0
2022-10-14,2022-10-14 00:00:00+08:00,7324.0,7562.0,7206.0,7548.0,294.0,386.0,394.0
2022-10-17,2022-10-17 00:00:00+08:00,7558.0,7558.0,7400.0,7444.0,245.0,394.0,398.0
2022-10-18,2022-10-18 00:00:00+08:00,7488.0,7738.0,7484.0,7702.0,436.0,398.0,377.0
2022-10-19,2022-10-19 00:00:00+08:00,7686.0,7866.0,7686.0,7856.0,315.0,377.0,397.0
2022-10-20,2022-10-20 00:00:00+08:00,7834.0,7960.0,7808.0,7892.0,377.0,397.0,371.0
2022-10-21,2022-10-21 00:00:00+08:00,7882.0,7988.0,7840.0,7878.0,184.0,371.0,329.0
2022-10-24,2022-10-24 00:00:00+08:00,7836.0,7908.0,7734.0,7752.0,173.0,329.0,355.0
2022-10-25,2022-10-25 00:00:00+08:00,7740.0,7984.0,7740.0,7926.0,168.0,355.0,343.0
2022-10-26,2022-10-26 00:00:00+08:00,7888.0,7996.0,7816.0,7874.0,139.0,343.0,362.0
2022-10-27,2022-10-27 00:00:00+08:00,7946.0,7976.0,7834.0,7834.0,67.0,362.0,363.0
2022-10-28,2022-10-28 00:00:00+08:00,7872.0,7904.0,7628.0,7700.0,129.0,363.0,378.0
2022-10-31,2022-10-31 00:00:00+08:00,7652.0,7848.0,7570.0,7694.0,207.0,378.0,364.0
2022-11-01,2022-11-01 00:00:00+08:00,7710.0,7980.0,7670.0,7980.0,399.0,364.0,482.0
2022-11-02,2022-11-02 00:00:00+08:00,8006.0,8198.0,7932.0,8138.0,206.0,482.0,509.0
2022-11-03,2022-11-03 00:00:00+08:00,8084.0,8216.0,8064.0,8130.0,140.0,509.0,516.0
2022-11-04,2022-11-04 00:00:00+08:00,8084.0,8256.0,7980.0,8238.0,188.0,516.0,536.0
2022-11-07,2022-11-07 00:00:00+08:00,8280.0,8292.0,8046.0,8210.0,222.0,536.0,528.0
2022-11-08,2022-11-08 00:00:00+08:00,8220.0,8252.0,8142.0,8198.0,150.0,528.0,558.0
2022-11-09,2022-11-09 00:00:00+08:00,8150.0,8200.0,7962.0,8002.0,201.0,558.0,622.0
2022-11-10,2022-11-10 00:00:00+08:00,7944.0,8052.0,7860.0,8018.0,318.0,622.0,583.0
2022-11-11,2022-11-11 00:00:00+08:00,8002.0,8266.0,7974.0,8200.0,387.0,583.0,610.0
2022-11-14,2022-11-14 00:00:00+08:00,8230.0,8264.0,8010.0,8038.0,309.0,610.0,529.0
