trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-17,2024-04-17 00:00:00+08:00,8387.0,8387.0,8387.0,8387.0,0.0,0.0,0.0
2024-04-18,2024-04-18 00:00:00+08:00,8387.0,8387.0,8387.0,8387.0,0.0,0.0,0.0
2024-04-19,2024-04-19 00:00:00+08:00,8520.0,8520.0,8499.0,8499.0,2.0,0.0,1.0
2024-04-22,2024-04-22 00:00:00+08:00,8509.0,8509.0,8509.0,8509.0,0.0,1.0,1.0
2024-04-23,2024-04-23 00:00:00+08:00,8410.0,8410.0,8410.0,8410.0,1.0,1.0,1.0
2024-04-24,2024-04-24 00:00:00+08:00,8388.0,8388.0,8357.0,8360.0,3.0,1.0,2.0
2024-04-25,2024-04-25 00:00:00+08:00,8368.0,8368.0,8368.0,8368.0,0.0,2.0,2.0
2024-04-26,2024-04-26 00:00:00+08:00,8427.0,8427.0,8427.0,8427.0,1.0,2.0,2.0
2024-04-29,2024-04-29 00:00:00+08:00,8449.0,8449.0,8449.0,8449.0,1.0,2.0,1.0
2024-04-30,2024-04-30 00:00:00+08:00,8449.0,8449.0,8449.0,8449.0,0.0,1.0,1.0
2024-05-06,2024-05-06 00:00:00+08:00,8387.0,8387.0,8386.0,8386.0,2.0,1.0,2.0
2024-05-07,2024-05-07 00:00:00+08:00,8431.0,8463.0,8431.0,8463.0,3.0,2.0,4.0
2024-05-08,2024-05-08 00:00:00+08:00,8485.0,8529.0,8478.0,8478.0,9.0,4.0,12.0
2024-05-09,2024-05-09 00:00:00+08:00,8459.0,8482.0,8453.0,8461.0,4.0,12.0,13.0
2024-05-10,2024-05-10 00:00:00+08:00,8453.0,8453.0,8409.0,8409.0,9.0,13.0,16.0
2024-05-13,2024-05-13 00:00:00+08:00,8418.0,8461.0,8418.0,8461.0,4.0,16.0,15.0
2024-05-14,2024-05-14 00:00:00+08:00,8455.0,8498.0,8455.0,8469.0,7.0,15.0,21.0
2024-05-15,2024-05-15 00:00:00+08:00,8435.0,8462.0,8430.0,8462.0,3.0,21.0,21.0
2024-05-16,2024-05-16 00:00:00+08:00,8447.0,8483.0,8447.0,8483.0,6.0,21.0,23.0
2024-05-17,2024-05-17 00:00:00+08:00,8494.0,8600.0,8494.0,8598.0,22.0,23.0,31.0
2024-05-20,2024-05-20 00:00:00+08:00,8587.0,8625.0,8587.0,8622.0,10.0,31.0,33.0
2024-05-21,2024-05-21 00:00:00+08:00,8611.0,8611.0,8521.0,8556.0,8.0,33.0,32.0
2024-05-22,2024-05-22 00:00:00+08:00,8569.0,8576.0,8552.0,8552.0,4.0,32.0,32.0
2024-05-23,2024-05-23 00:00:00+08:00,8563.0,8565.0,8507.0,8507.0,6.0,32.0,34.0
2024-05-24,2024-05-24 00:00:00+08:00,8547.0,8561.0,8547.0,8561.0,2.0,34.0,34.0
2024-05-27,2024-05-27 00:00:00+08:00,8545.0,8641.0,8545.0,8641.0,14.0,34.0,35.0
2024-05-28,2024-05-28 00:00:00+08:00,8649.0,8666.0,8606.0,8606.0,10.0,35.0,36.0
2024-05-29,2024-05-29 00:00:00+08:00,8638.0,8640.0,8619.0,8619.0,3.0,36.0,37.0
2024-05-30,2024-05-30 00:00:00+08:00,8651.0,8717.0,8651.0,8653.0,6.0,37.0,40.0
2024-05-31,2024-05-31 00:00:00+08:00,8672.0,8684.0,8655.0,8655.0,4.0,40.0,41.0
2024-06-03,2024-06-03 00:00:00+08:00,8600.0,8600.0,8548.0,8550.0,10.0,41.0,37.0
2024-06-04,2024-06-04 00:00:00+08:00,8550.0,8561.0,8523.0,8523.0,3.0,37.0,38.0
2024-06-05,2024-06-05 00:00:00+08:00,8477.0,8477.0,8477.0,8477.0,1.0,38.0,37.0
2024-06-06,2024-06-06 00:00:00+08:00,8511.0,8511.0,8511.0,8511.0,0.0,37.0,37.0
2024-06-07,2024-06-07 00:00:00+08:00,8511.0,8511.0,8511.0,8511.0,0.0,37.0,37.0
2024-06-11,2024-06-11 00:00:00+08:00,8511.0,8511.0,8511.0,8511.0,0.0,37.0,37.0
2024-06-12,2024-06-12 00:00:00+08:00,8584.0,8584.0,8584.0,8584.0,0.0,37.0,37.0
2024-06-13,2024-06-13 00:00:00+08:00,8584.0,8584.0,8584.0,8584.0,0.0,37.0,37.0
2024-06-14,2024-06-14 00:00:00+08:00,8584.0,8584.0,8584.0,8584.0,0.0,37.0,37.0
2024-06-17,2024-06-17 00:00:00+08:00,8567.0,8567.0,8567.0,8567.0,0.0,37.0,37.0
2024-06-18,2024-06-18 00:00:00+08:00,8548.0,8548.0,8548.0,8548.0,1.0,37.0,37.0
2024-06-19,2024-06-19 00:00:00+08:00,8548.0,8548.0,8548.0,8548.0,0.0,37.0,37.0
2024-06-20,2024-06-20 00:00:00+08:00,8560.0,8560.0,8560.0,8560.0,1.0,37.0,36.0
2024-06-21,2024-06-21 00:00:00+08:00,8560.0,8560.0,8560.0,8560.0,0.0,36.0,36.0
2024-06-24,2024-06-24 00:00:00+08:00,8480.0,8480.0,8480.0,8480.0,1.0,36.0,35.0
2024-06-25,2024-06-25 00:00:00+08:00,8483.0,8483.0,8483.0,8483.0,0.0,35.0,35.0
2024-06-26,2024-06-26 00:00:00+08:00,8487.0,8487.0,8487.0,8487.0,0.0,35.0,35.0
2024-06-27,2024-06-27 00:00:00+08:00,8487.0,8487.0,8487.0,8487.0,0.0,35.0,35.0
2024-06-28,2024-06-28 00:00:00+08:00,8569.0,8569.0,8569.0,8569.0,2.0,35.0,35.0
2024-07-01,2024-07-01 00:00:00+08:00,8553.0,8576.0,8552.0,8576.0,3.0,35.0,34.0
2024-07-02,2024-07-02 00:00:00+08:00,8579.0,8620.0,8579.0,8613.0,3.0,34.0,35.0
2024-07-03,2024-07-03 00:00:00+08:00,8604.0,8604.0,8604.0,8604.0,0.0,35.0,35.0
2024-07-04,2024-07-04 00:00:00+08:00,8590.0,8590.0,8590.0,8590.0,1.0,35.0,35.0
2024-07-05,2024-07-05 00:00:00+08:00,8587.0,8587.0,8519.0,8560.0,5.0,35.0,36.0
2024-07-08,2024-07-08 00:00:00+08:00,8491.0,8491.0,8481.0,8485.0,3.0,36.0,38.0
2024-07-09,2024-07-09 00:00:00+08:00,8505.0,8505.0,8461.0,8461.0,3.0,38.0,37.0
2024-07-10,2024-07-10 00:00:00+08:00,8460.0,8460.0,8460.0,8460.0,3.0,37.0,36.0
2024-07-11,2024-07-11 00:00:00+08:00,8464.0,8464.0,8464.0,8464.0,0.0,36.0,36.0
2024-07-12,2024-07-12 00:00:00+08:00,8464.0,8464.0,8464.0,8464.0,0.0,36.0,36.0
2024-07-15,2024-07-15 00:00:00+08:00,8395.0,8403.0,8391.0,8403.0,5.0,36.0,38.0
2024-07-16,2024-07-16 00:00:00+08:00,8359.0,8359.0,8359.0,8359.0,1.0,38.0,38.0
2024-07-17,2024-07-17 00:00:00+08:00,8359.0,8359.0,8359.0,8359.0,0.0,38.0,38.0
2024-07-18,2024-07-18 00:00:00+08:00,8359.0,8359.0,8359.0,8359.0,0.0,38.0,38.0
2024-07-19,2024-07-19 00:00:00+08:00,8386.0,8386.0,8372.0,8372.0,4.0,38.0,37.0
2024-07-22,2024-07-22 00:00:00+08:00,8344.0,8344.0,8339.0,8339.0,9.0,37.0,40.0
2024-07-23,2024-07-23 00:00:00+08:00,8312.0,8312.0,8311.0,8311.0,2.0,40.0,40.0
2024-07-24,2024-07-24 00:00:00+08:00,8253.0,8253.0,8251.0,8251.0,3.0,40.0,39.0
2024-07-25,2024-07-25 00:00:00+08:00,8263.0,8263.0,8245.0,8245.0,5.0,39.0,41.0
2024-07-26,2024-07-26 00:00:00+08:00,8245.0,8264.0,8245.0,8258.0,4.0,41.0,38.0
2024-07-29,2024-07-29 00:00:00+08:00,8200.0,8205.0,8153.0,8162.0,19.0,38.0,50.0
2024-07-30,2024-07-30 00:00:00+08:00,8175.0,8175.0,8124.0,8124.0,7.0,50.0,48.0
2024-07-31,2024-07-31 00:00:00+08:00,8111.0,8191.0,8111.0,8191.0,2.0,48.0,47.0
2024-08-01,2024-08-01 00:00:00+08:00,8253.0,8253.0,8232.0,8233.0,3.0,47.0,46.0
2024-08-02,2024-08-02 00:00:00+08:00,8219.0,8224.0,8217.0,8217.0,5.0,46.0,42.0
2024-08-05,2024-08-05 00:00:00+08:00,8220.0,8220.0,8220.0,8220.0,0.0,42.0,42.0
2024-08-06,2024-08-06 00:00:00+08:00,8136.0,8149.0,8136.0,8149.0,8.0,42.0,42.0
2024-08-07,2024-08-07 00:00:00+08:00,8136.0,8136.0,8135.0,8135.0,2.0,42.0,42.0
2024-08-08,2024-08-08 00:00:00+08:00,8132.0,8132.0,8091.0,8091.0,11.0,42.0,40.0
2024-08-09,2024-08-09 00:00:00+08:00,8091.0,8135.0,8091.0,8135.0,7.0,40.0,45.0
