trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-15,2023-12-15 00:00:00+08:00,7436.0,7436.0,7436.0,7436.0,0.0,0.0,0.0
2023-12-18,2023-12-18 00:00:00+08:00,7436.0,7436.0,7436.0,7436.0,0.0,0.0,0.0
2023-12-19,2023-12-19 00:00:00+08:00,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0
2023-12-20,2023-12-20 00:00:00+08:00,8335.0,8335.0,7364.0,7425.0,6.0,0.0,1.0
2023-12-21,2023-12-21 00:00:00+08:00,7590.0,7602.0,7590.0,7602.0,3.0,1.0,2.0
2023-12-22,2023-12-22 00:00:00+08:00,7594.0,7594.0,7594.0,7594.0,0.0,2.0,2.0
2023-12-25,2023-12-25 00:00:00+08:00,7594.0,7594.0,7594.0,7594.0,0.0,2.0,2.0
2023-12-26,2023-12-26 00:00:00+08:00,7594.0,7594.0,7594.0,7594.0,0.0,2.0,2.0
2023-12-27,2023-12-27 00:00:00+08:00,7594.0,7594.0,7594.0,7594.0,0.0,2.0,2.0
2023-12-28,2023-12-28 00:00:00+08:00,7594.0,7594.0,7594.0,7594.0,0.0,2.0,2.0
2023-12-29,2023-12-29 00:00:00+08:00,7584.0,7584.0,7584.0,7584.0,0.0,2.0,2.0
2024-01-02,2024-01-02 00:00:00+08:00,7590.0,7590.0,7590.0,7590.0,1.0,2.0,3.0
2024-01-03,2024-01-03 00:00:00+08:00,7537.0,7537.0,7537.0,7537.0,0.0,3.0,3.0
2024-01-04,2024-01-04 00:00:00+08:00,7537.0,7537.0,7537.0,7537.0,0.0,3.0,3.0
2024-01-05,2024-01-05 00:00:00+08:00,7536.0,7536.0,7536.0,7536.0,0.0,3.0,3.0
2024-01-08,2024-01-08 00:00:00+08:00,7372.0,7372.0,7372.0,7372.0,1.0,3.0,3.0
2024-01-09,2024-01-09 00:00:00+08:00,7335.0,7337.0,7324.0,7337.0,12.0,3.0,10.0
2024-01-10,2024-01-10 00:00:00+08:00,7304.0,7304.0,7294.0,7294.0,5.0,10.0,9.0
2024-01-11,2024-01-11 00:00:00+08:00,7208.0,7272.0,7208.0,7272.0,3.0,9.0,10.0
2024-01-12,2024-01-12 00:00:00+08:00,7277.0,7280.0,7277.0,7280.0,2.0,10.0,11.0
2024-01-15,2024-01-15 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,0.0,11.0,11.0
2024-01-16,2024-01-16 00:00:00+08:00,7351.0,7351.0,7351.0,7351.0,0.0,11.0,11.0
2024-01-17,2024-01-17 00:00:00+08:00,7351.0,7351.0,7351.0,7351.0,0.0,11.0,11.0
2024-01-18,2024-01-18 00:00:00+08:00,7349.0,7349.0,7349.0,7349.0,1.0,11.0,11.0
2024-01-19,2024-01-19 00:00:00+08:00,7349.0,7349.0,7349.0,7349.0,1.0,11.0,11.0
2024-01-22,2024-01-22 00:00:00+08:00,7388.0,7401.0,7388.0,7401.0,5.0,11.0,10.0
2024-01-23,2024-01-23 00:00:00+08:00,7425.0,7425.0,7418.0,7418.0,3.0,10.0,10.0
2024-01-24,2024-01-24 00:00:00+08:00,7422.0,7422.0,7422.0,7422.0,0.0,10.0,10.0
2024-01-25,2024-01-25 00:00:00+08:00,7422.0,7422.0,7422.0,7422.0,0.0,10.0,10.0
2024-01-26,2024-01-26 00:00:00+08:00,7422.0,7422.0,7422.0,7422.0,0.0,10.0,10.0
2024-01-29,2024-01-29 00:00:00+08:00,7497.0,7497.0,7497.0,7497.0,2.0,10.0,10.0
2024-01-30,2024-01-30 00:00:00+08:00,7456.0,7456.0,7456.0,7456.0,0.0,10.0,10.0
2024-01-31,2024-01-31 00:00:00+08:00,7444.0,7444.0,7444.0,7444.0,0.0,10.0,10.0
2024-02-01,2024-02-01 00:00:00+08:00,7377.0,7377.0,7377.0,7377.0,4.0,10.0,12.0
