trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-15,2024-08-15 00:00:00+08:00,714.0,714.0,672.5,684.5,49.0,0.0,31.0
2024-08-16,2024-08-16 00:00:00+08:00,688.0,700.0,682.0,683.0,49.0,31.0,51.0
2024-08-19,2024-08-19 00:00:00+08:00,681.0,697.0,677.0,697.0,50.0,51.0,71.0
2024-08-20,2024-08-20 00:00:00+08:00,701.0,702.0,691.0,694.5,22.0,71.0,81.0
2024-08-21,2024-08-21 00:00:00+08:00,702.0,720.0,701.5,720.0,44.0,81.0,81.0
2024-08-22,2024-08-22 00:00:00+08:00,721.5,727.0,711.0,712.0,47.0,81.0,104.0
2024-08-23,2024-08-23 00:00:00+08:00,713.0,713.0,701.0,701.0,29.0,104.0,116.0
2024-08-26,2024-08-26 00:00:00+08:00,700.0,728.0,697.0,727.0,48.0,116.0,123.0
2024-08-27,2024-08-27 00:00:00+08:00,729.5,738.0,725.5,729.0,31.0,123.0,118.0
2024-08-28,2024-08-28 00:00:00+08:00,734.5,738.0,730.5,731.5,16.0,118.0,117.0
2024-08-29,2024-08-29 00:00:00+08:00,731.5,739.5,727.0,739.0,23.0,117.0,110.0
2024-08-30,2024-08-30 00:00:00+08:00,734.0,739.0,725.0,728.5,49.0,110.0,136.0
2024-09-02,2024-09-02 00:00:00+08:00,728.0,732.0,700.0,700.0,84.0,136.0,169.0
2024-09-03,2024-09-03 00:00:00+08:00,700.0,703.5,680.0,681.0,123.0,169.0,267.0
2024-09-04,2024-09-04 00:00:00+08:00,680.0,686.0,670.0,672.5,202.0,267.0,377.0
2024-09-05,2024-09-05 00:00:00+08:00,674.5,677.5,655.5,660.0,136.0,377.0,462.0
2024-09-06,2024-09-06 00:00:00+08:00,664.5,674.0,652.0,661.5,296.0,462.0,502.0
2024-09-09,2024-09-09 00:00:00+08:00,663.5,670.0,648.0,670.0,224.0,502.0,521.0
2024-09-10,2024-09-10 00:00:00+08:00,670.0,675.5,659.0,659.0,88.0,521.0,535.0
2024-09-11,2024-09-11 00:00:00+08:00,659.0,675.5,650.0,675.0,217.0,535.0,526.0
2024-09-12,2024-09-12 00:00:00+08:00,676.0,686.0,666.0,685.0,140.0,526.0,469.0
2024-09-13,2024-09-13 00:00:00+08:00,687.5,690.0,672.0,674.0,95.0,469.0,491.0
2024-09-18,2024-09-18 00:00:00+08:00,682.0,682.0,652.0,655.0,161.0,491.0,556.0
2024-09-19,2024-09-19 00:00:00+08:00,656.5,672.0,644.5,670.0,203.0,556.0,517.0
2024-09-20,2024-09-20 00:00:00+08:00,672.0,682.0,658.0,661.0,67.0,517.0,508.0
2024-09-23,2024-09-23 00:00:00+08:00,659.5,661.0,643.0,643.5,197.0,508.0,644.0
2024-09-24,2024-09-24 00:00:00+08:00,647.0,679.5,647.0,678.0,199.0,644.0,536.0
2024-09-25,2024-09-25 00:00:00+08:00,686.5,708.0,684.0,685.0,124.0,536.0,508.0
2024-09-26,2024-09-26 00:00:00+08:00,687.5,707.0,687.0,705.5,115.0,508.0,463.0
2024-09-27,2024-09-27 00:00:00+08:00,715.0,730.0,712.0,726.0,98.0,463.0,439.0
2024-09-30,2024-09-30 00:00:00+08:00,725.0,814.5,725.0,791.5,435.0,439.0,395.0
2024-10-08,2024-10-08 00:00:00+08:00,818.0,818.0,750.5,757.5,503.0,395.0,480.0
2024-10-09,2024-10-09 00:00:00+08:00,759.5,774.5,751.5,758.5,653.0,480.0,598.0
2024-10-10,2024-10-10 00:00:00+08:00,756.5,770.5,743.0,754.0,636.0,598.0,652.0
2024-10-11,2024-10-11 00:00:00+08:00,764.0,770.0,754.5,767.0,334.0,652.0,670.0
2024-10-14,2024-10-14 00:00:00+08:00,762.0,783.5,752.5,776.5,782.0,670.0,783.0
2024-10-15,2024-10-15 00:00:00+08:00,774.0,780.5,767.5,769.0,527.0,783.0,832.0
2024-10-16,2024-10-16 00:00:00+08:00,771.0,780.5,760.0,760.0,529.0,832.0,821.0
2024-10-17,2024-10-17 00:00:00+08:00,761.5,773.0,727.5,727.5,672.0,821.0,840.0
2024-10-18,2024-10-18 00:00:00+08:00,733.0,752.5,729.0,743.0,605.0,840.0,825.0
2024-10-21,2024-10-21 00:00:00+08:00,744.0,755.0,738.5,751.5,449.0,825.0,823.0
2024-10-22,2024-10-22 00:00:00+08:00,746.5,750.5,733.5,740.0,474.0,823.0,843.0
2024-10-23,2024-10-23 00:00:00+08:00,739.5,746.5,725.5,728.0,553.0,843.0,885.0
2024-10-24,2024-10-24 00:00:00+08:00,727.5,739.0,723.0,739.0,171.0,885.0,889.0
2024-10-25,2024-10-25 00:00:00+08:00,735.0,753.5,735.0,750.5,87.0,889.0,878.0
2024-10-28,2024-10-28 00:00:00+08:00,752.0,770.5,752.0,762.5,280.0,878.0,878.0
2024-10-29,2024-10-29 00:00:00+08:00,765.0,768.0,754.5,756.5,231.0,878.0,885.0
