trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-22,2021-10-22 00:00:00+08:00,9195.0,9200.0,9030.0,9030.0,5.0,0.0,2.0
2021-10-25,2021-10-25 00:00:00+08:00,8840.0,8840.0,8835.0,8835.0,2.0,2.0,1.0
2021-10-26,2021-10-26 00:00:00+08:00,8865.0,8865.0,8865.0,8865.0,0.0,1.0,1.0
2021-10-27,2021-10-27 00:00:00+08:00,8790.0,8790.0,8660.0,8660.0,2.0,1.0,3.0
2021-10-28,2021-10-28 00:00:00+08:00,8725.0,8725.0,8725.0,8725.0,0.0,3.0,3.0
2021-10-29,2021-10-29 00:00:00+08:00,8725.0,8725.0,8725.0,8725.0,0.0,3.0,3.0
2021-11-01,2021-11-01 00:00:00+08:00,8808.0,8808.0,8656.0,8656.0,2.0,3.0,3.0
2021-11-02,2021-11-02 00:00:00+08:00,8686.0,8686.0,8686.0,8686.0,1.0,3.0,4.0
2021-11-03,2021-11-03 00:00:00+08:00,8635.0,8635.0,8270.0,8600.0,48.0,4.0,42.0
2021-11-04,2021-11-04 00:00:00+08:00,8588.0,8588.0,8400.0,8447.0,35.0,42.0,9.0
2021-11-05,2021-11-05 00:00:00+08:00,8692.0,8710.0,8692.0,8710.0,7.0,9.0,7.0
2021-11-08,2021-11-08 00:00:00+08:00,8579.0,8902.0,8579.0,8902.0,4.0,7.0,7.0
2021-11-09,2021-11-09 00:00:00+08:00,8813.0,8813.0,8633.0,8633.0,2.0,7.0,7.0
2021-11-10,2021-11-10 00:00:00+08:00,8814.0,8814.0,8669.0,8669.0,2.0,7.0,8.0
2021-11-11,2021-11-11 00:00:00+08:00,8679.0,8698.0,8679.0,8698.0,132.0,8.0,110.0
2021-11-12,2021-11-12 00:00:00+08:00,8749.0,8820.0,8652.0,8652.0,5.0,110.0,110.0
2021-11-15,2021-11-15 00:00:00+08:00,8610.0,8771.0,8307.0,8630.0,84.0,110.0,144.0
2021-11-16,2021-11-16 00:00:00+08:00,8479.0,8510.0,8405.0,8480.0,40.0,144.0,109.0
2021-11-17,2021-11-17 00:00:00+08:00,8409.0,8409.0,8409.0,8409.0,1.0,109.0,109.0
