trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-18,2023-05-18 00:00:00+08:00,7680.0,7685.0,7602.0,7650.0,81.0,0.0,57.0
2023-05-19,2023-05-19 00:00:00+08:00,7619.0,7619.0,7540.0,7616.0,78.0,57.0,112.0
2023-05-22,2023-05-22 00:00:00+08:00,7630.0,7630.0,7467.0,7496.0,94.0,112.0,189.0
2023-05-23,2023-05-23 00:00:00+08:00,7472.0,7549.0,7472.0,7505.0,48.0,189.0,188.0
2023-05-24,2023-05-24 00:00:00+08:00,7519.0,7570.0,7517.0,7562.0,59.0,188.0,187.0
2023-05-25,2023-05-25 00:00:00+08:00,7554.0,7579.0,7512.0,7546.0,103.0,187.0,234.0
2023-05-26,2023-05-26 00:00:00+08:00,7548.0,7548.0,7450.0,7539.0,257.0,234.0,251.0
2023-05-29,2023-05-29 00:00:00+08:00,7567.0,7615.0,7551.0,7615.0,128.0,251.0,222.0
2023-05-30,2023-05-30 00:00:00+08:00,7602.0,7638.0,7572.0,7582.0,142.0,222.0,245.0
2023-05-31,2023-05-31 00:00:00+08:00,7565.0,7565.0,7443.0,7490.0,337.0,245.0,427.0
2023-06-01,2023-06-01 00:00:00+08:00,7477.0,7609.0,7475.0,7606.0,167.0,427.0,454.0
2023-06-02,2023-06-02 00:00:00+08:00,7595.0,7659.0,7562.0,7657.0,353.0,454.0,546.0
2023-06-05,2023-06-05 00:00:00+08:00,7651.0,7674.0,7571.0,7598.0,137.0,546.0,592.0
2023-06-06,2023-06-06 00:00:00+08:00,7603.0,7639.0,7584.0,7620.0,85.0,592.0,608.0
2023-06-07,2023-06-07 00:00:00+08:00,7606.0,7649.0,7540.0,7575.0,261.0,608.0,699.0
2023-06-08,2023-06-08 00:00:00+08:00,7572.0,7628.0,7560.0,7616.0,147.0,699.0,677.0
2023-06-09,2023-06-09 00:00:00+08:00,7611.0,7631.0,7574.0,7622.0,153.0,677.0,731.0
2023-06-12,2023-06-12 00:00:00+08:00,7612.0,7650.0,7521.0,7533.0,327.0,731.0,904.0
2023-06-13,2023-06-13 00:00:00+08:00,7512.0,7585.0,7506.0,7585.0,695.0,904.0,887.0
2023-06-14,2023-06-14 00:00:00+08:00,7620.0,7703.0,7620.0,7666.0,191.0,887.0,819.0
2023-06-15,2023-06-15 00:00:00+08:00,7659.0,7669.0,7612.0,7662.0,103.0,819.0,842.0
