trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-27,2022-07-27 00:00:00+08:00,8360.0,8360.0,8360.0,8360.0,0.0,0.0,0.0
2022-07-28,2022-07-28 00:00:00+08:00,8360.0,8360.0,8360.0,8360.0,0.0,0.0,0.0
2022-07-29,2022-07-29 00:00:00+08:00,8360.0,8360.0,8360.0,8360.0,0.0,0.0,0.0
2022-08-01,2022-08-01 00:00:00+08:00,8719.0,8719.0,8354.0,8354.0,2.0,0.0,1.0
2022-08-02,2022-08-02 00:00:00+08:00,8566.0,8566.0,8566.0,8566.0,1.0,1.0,2.0
2022-08-03,2022-08-03 00:00:00+08:00,8409.0,8409.0,8409.0,8409.0,2.0,2.0,3.0
2022-08-04,2022-08-04 00:00:00+08:00,8409.0,8409.0,8409.0,8409.0,0.0,3.0,3.0
2022-08-05,2022-08-05 00:00:00+08:00,8342.0,8342.0,8342.0,8342.0,0.0,3.0,3.0
2022-08-08,2022-08-08 00:00:00+08:00,8342.0,8342.0,8342.0,8342.0,0.0,3.0,3.0
2022-08-09,2022-08-09 00:00:00+08:00,8342.0,8342.0,8342.0,8342.0,0.0,3.0,3.0
2022-08-10,2022-08-10 00:00:00+08:00,8390.0,8390.0,8390.0,8390.0,1.0,3.0,4.0
2022-08-11,2022-08-11 00:00:00+08:00,8480.0,8480.0,8480.0,8480.0,1.0,4.0,3.0
2022-08-12,2022-08-12 00:00:00+08:00,8438.0,8438.0,8438.0,8438.0,1.0,3.0,3.0
2022-08-15,2022-08-15 00:00:00+08:00,8366.0,8366.0,8089.0,8089.0,2.0,3.0,2.0
2022-08-16,2022-08-16 00:00:00+08:00,8227.0,8227.0,8227.0,8227.0,0.0,2.0,2.0
2022-08-17,2022-08-17 00:00:00+08:00,8088.0,8088.0,8008.0,8008.0,3.0,2.0,5.0
2022-08-18,2022-08-18 00:00:00+08:00,7955.0,7955.0,7955.0,7955.0,0.0,5.0,5.0
2022-08-19,2022-08-19 00:00:00+08:00,8078.0,8078.0,8040.0,8040.0,3.0,5.0,4.0
2022-08-22,2022-08-22 00:00:00+08:00,8065.0,8065.0,8065.0,8065.0,0.0,4.0,4.0
2022-08-23,2022-08-23 00:00:00+08:00,8065.0,8065.0,8065.0,8065.0,0.0,4.0,4.0
2022-08-24,2022-08-24 00:00:00+08:00,7969.0,8187.0,7969.0,8187.0,6.0,4.0,3.0
2022-08-25,2022-08-25 00:00:00+08:00,8014.0,8014.0,8014.0,8014.0,1.0,3.0,4.0
2022-08-26,2022-08-26 00:00:00+08:00,8014.0,8014.0,8014.0,8014.0,0.0,4.0,4.0
2022-08-29,2022-08-29 00:00:00+08:00,8014.0,8014.0,8014.0,8014.0,0.0,4.0,4.0
2022-08-30,2022-08-30 00:00:00+08:00,8100.0,8102.0,8100.0,8102.0,3.0,4.0,6.0
2022-08-31,2022-08-31 00:00:00+08:00,8100.0,8100.0,8100.0,8100.0,0.0,6.0,6.0
2022-09-01,2022-09-01 00:00:00+08:00,8100.0,8100.0,8100.0,8100.0,0.0,6.0,6.0
2022-09-02,2022-09-02 00:00:00+08:00,8100.0,8100.0,8100.0,8100.0,0.0,6.0,6.0
2022-09-05,2022-09-05 00:00:00+08:00,7856.0,8179.0,7856.0,8179.0,4.0,6.0,8.0
2022-09-06,2022-09-06 00:00:00+08:00,7937.0,7937.0,7937.0,7937.0,0.0,8.0,8.0
2022-09-07,2022-09-07 00:00:00+08:00,7992.0,7992.0,7992.0,7992.0,1.0,8.0,8.0
2022-09-08,2022-09-08 00:00:00+08:00,7918.0,8048.0,7914.0,8048.0,5.0,8.0,8.0
2022-09-09,2022-09-09 00:00:00+08:00,8188.0,8188.0,8188.0,8188.0,1.0,8.0,7.0
2022-09-13,2022-09-13 00:00:00+08:00,8199.0,8228.0,8199.0,8228.0,3.0,7.0,6.0
2022-09-14,2022-09-14 00:00:00+08:00,8208.0,8208.0,8208.0,8208.0,0.0,6.0,6.0
2022-09-15,2022-09-15 00:00:00+08:00,8173.0,8173.0,8173.0,8173.0,0.0,6.0,6.0
2022-09-16,2022-09-16 00:00:00+08:00,8173.0,8173.0,8173.0,8173.0,0.0,6.0,6.0
2022-09-19,2022-09-19 00:00:00+08:00,8173.0,8173.0,8173.0,8173.0,0.0,6.0,6.0
2022-09-20,2022-09-20 00:00:00+08:00,8173.0,8173.0,8173.0,8173.0,0.0,6.0,6.0
2022-09-21,2022-09-21 00:00:00+08:00,8173.0,8173.0,8173.0,8173.0,0.0,6.0,6.0
2022-09-22,2022-09-22 00:00:00+08:00,8173.0,8173.0,8173.0,8173.0,0.0,6.0,6.0
2022-09-23,2022-09-23 00:00:00+08:00,8173.0,8173.0,8173.0,8173.0,0.0,6.0,6.0
2022-09-26,2022-09-26 00:00:00+08:00,8173.0,8173.0,8173.0,8173.0,0.0,6.0,6.0
2022-09-27,2022-09-27 00:00:00+08:00,8000.0,8000.0,8000.0,8000.0,1.0,6.0,6.0
2022-09-28,2022-09-28 00:00:00+08:00,7932.0,7932.0,7839.0,7839.0,2.0,6.0,7.0
2022-09-29,2022-09-29 00:00:00+08:00,8046.0,8046.0,8046.0,8046.0,0.0,7.0,7.0
2022-09-30,2022-09-30 00:00:00+08:00,8046.0,8046.0,8046.0,8046.0,0.0,7.0,7.0
2022-10-10,2022-10-10 00:00:00+08:00,8260.0,8260.0,8260.0,8260.0,0.0,7.0,7.0
2022-10-11,2022-10-11 00:00:00+08:00,8260.0,8260.0,8260.0,8260.0,40.0,7.0,47.0
2022-10-12,2022-10-12 00:00:00+08:00,8260.0,8260.0,8260.0,8260.0,0.0,47.0,47.0
2022-10-13,2022-10-13 00:00:00+08:00,8032.0,8032.0,8032.0,8032.0,0.0,47.0,47.0
2022-10-14,2022-10-14 00:00:00+08:00,8032.0,8032.0,8032.0,8032.0,0.0,47.0,47.0
2022-10-17,2022-10-17 00:00:00+08:00,7839.0,7887.0,7839.0,7887.0,2.0,47.0,49.0
2022-10-18,2022-10-18 00:00:00+08:00,7886.0,7886.0,7886.0,7886.0,2.0,49.0,51.0
2022-10-19,2022-10-19 00:00:00+08:00,7886.0,7886.0,7886.0,7886.0,0.0,51.0,51.0
2022-10-20,2022-10-20 00:00:00+08:00,7886.0,7886.0,7886.0,7886.0,0.0,51.0,51.0
2022-10-21,2022-10-21 00:00:00+08:00,7899.0,7939.0,7899.0,7939.0,5.0,51.0,51.0
2022-10-24,2022-10-24 00:00:00+08:00,7930.0,7930.0,7930.0,7930.0,0.0,51.0,51.0
2022-10-25,2022-10-25 00:00:00+08:00,7930.0,7930.0,7930.0,7930.0,0.0,51.0,51.0
2022-10-26,2022-10-26 00:00:00+08:00,7970.0,7970.0,7881.0,7931.0,5.0,51.0,50.0
2022-10-27,2022-10-27 00:00:00+08:00,7909.0,7909.0,7909.0,7909.0,0.0,50.0,50.0
2022-10-28,2022-10-28 00:00:00+08:00,7909.0,7909.0,7909.0,7909.0,0.0,50.0,50.0
2022-10-31,2022-10-31 00:00:00+08:00,7891.0,7891.0,7891.0,7891.0,0.0,50.0,50.0
2022-11-01,2022-11-01 00:00:00+08:00,7816.0,7816.0,7816.0,7816.0,0.0,50.0,50.0
2022-11-02,2022-11-02 00:00:00+08:00,7816.0,7816.0,7816.0,7816.0,0.0,50.0,50.0
