trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-15,2020-12-15 00:00:00+08:00,7000.0,7000.0,7000.0,7000.0,0.0,0.0,0.0
2020-12-16,2020-12-16 00:00:00+08:00,7000.0,7000.0,7000.0,7000.0,0.0,0.0,0.0
2020-12-17,2020-12-17 00:00:00+08:00,7000.0,7000.0,7000.0,7000.0,0.0,0.0,0.0
2020-12-18,2020-12-18 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,0.0,0.0
2020-12-21,2020-12-21 00:00:00+08:00,7258.0,7260.0,7228.0,7230.0,9.0,0.0,6.0
2020-12-22,2020-12-22 00:00:00+08:00,7180.0,7364.0,7132.0,7132.0,10.0,6.0,9.0
2020-12-23,2020-12-23 00:00:00+08:00,7144.0,7144.0,7144.0,7144.0,1.0,9.0,10.0
2020-12-24,2020-12-24 00:00:00+08:00,7252.0,7330.0,7252.0,7330.0,8.0,10.0,9.0
2020-12-25,2020-12-25 00:00:00+08:00,7290.0,7290.0,7290.0,7290.0,0.0,9.0,9.0
2020-12-28,2020-12-28 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,1.0,9.0,8.0
2020-12-29,2020-12-29 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,8.0,8.0
2020-12-30,2020-12-30 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,8.0,8.0
2020-12-31,2020-12-31 00:00:00+08:00,7372.0,7372.0,7372.0,7372.0,1.0,8.0,8.0
2021-01-04,2021-01-04 00:00:00+08:00,7344.0,7478.0,7344.0,7438.0,19.0,8.0,19.0
2021-01-05,2021-01-05 00:00:00+08:00,7456.0,7456.0,7354.0,7354.0,6.0,19.0,23.0
2021-01-06,2021-01-06 00:00:00+08:00,7498.0,7500.0,7402.0,7498.0,14.0,23.0,16.0
2021-01-07,2021-01-07 00:00:00+08:00,7544.0,7588.0,7462.0,7532.0,13.0,16.0,18.0
2021-01-08,2021-01-08 00:00:00+08:00,7526.0,7580.0,7494.0,7532.0,9.0,18.0,24.0
2021-01-11,2021-01-11 00:00:00+08:00,7630.0,7630.0,7448.0,7448.0,19.0,24.0,29.0
2021-01-12,2021-01-12 00:00:00+08:00,7452.0,7452.0,7318.0,7386.0,11.0,29.0,39.0
2021-01-13,2021-01-13 00:00:00+08:00,7482.0,7534.0,7424.0,7424.0,17.0,39.0,49.0
2021-01-14,2021-01-14 00:00:00+08:00,7312.0,7312.0,7210.0,7210.0,14.0,49.0,62.0
2021-01-15,2021-01-15 00:00:00+08:00,7158.0,7302.0,7136.0,7136.0,24.0,62.0,82.0
2021-01-18,2021-01-18 00:00:00+08:00,7122.0,7230.0,7102.0,7220.0,29.0,82.0,95.0
2021-01-19,2021-01-19 00:00:00+08:00,7218.0,7218.0,7150.0,7150.0,4.0,95.0,94.0
2021-01-20,2021-01-20 00:00:00+08:00,7150.0,7160.0,7020.0,7022.0,20.0,94.0,100.0
2021-01-21,2021-01-21 00:00:00+08:00,7038.0,7130.0,7032.0,7130.0,5.0,100.0,98.0
2021-01-22,2021-01-22 00:00:00+08:00,7148.0,7148.0,7026.0,7026.0,6.0,98.0,99.0
2021-01-25,2021-01-25 00:00:00+08:00,7040.0,7040.0,6904.0,6968.0,8.0,99.0,101.0
2021-01-26,2021-01-26 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,3.0,101.0,99.0
2021-01-27,2021-01-27 00:00:00+08:00,7132.0,7176.0,7132.0,7176.0,4.0,99.0,95.0
2021-01-28,2021-01-28 00:00:00+08:00,7214.0,7244.0,7150.0,7150.0,12.0,95.0,84.0
2021-01-29,2021-01-29 00:00:00+08:00,7218.0,7232.0,7218.0,7232.0,2.0,84.0,84.0
2021-02-01,2021-02-01 00:00:00+08:00,7222.0,7222.0,7192.0,7192.0,8.0,84.0,81.0
2021-02-02,2021-02-02 00:00:00+08:00,7110.0,7110.0,7110.0,7110.0,1.0,81.0,80.0
2021-02-03,2021-02-03 00:00:00+08:00,7006.0,7006.0,6998.0,6998.0,4.0,80.0,80.0
2021-02-04,2021-02-04 00:00:00+08:00,6946.0,6994.0,6920.0,6994.0,3.0,80.0,81.0
2021-02-05,2021-02-05 00:00:00+08:00,7002.0,7064.0,7002.0,7064.0,5.0,81.0,83.0
2021-02-08,2021-02-08 00:00:00+08:00,7060.0,7090.0,7056.0,7080.0,10.0,83.0,82.0
2021-02-09,2021-02-09 00:00:00+08:00,7204.0,7222.0,7204.0,7222.0,6.0,82.0,76.0
2021-02-10,2021-02-10 00:00:00+08:00,7244.0,7258.0,7244.0,7258.0,6.0,76.0,75.0
2021-02-18,2021-02-18 00:00:00+08:00,7406.0,7428.0,7404.0,7428.0,8.0,75.0,76.0
2021-02-19,2021-02-19 00:00:00+08:00,7398.0,7480.0,7326.0,7480.0,7.0,76.0,80.0
2021-02-22,2021-02-22 00:00:00+08:00,7456.0,7600.0,7456.0,7548.0,13.0,80.0,70.0
2021-02-23,2021-02-23 00:00:00+08:00,7646.0,7696.0,7646.0,7680.0,8.0,70.0,64.0
2021-02-24,2021-02-24 00:00:00+08:00,7680.0,7690.0,7652.0,7688.0,10.0,64.0,62.0
2021-02-25,2021-02-25 00:00:00+08:00,7690.0,7806.0,7682.0,7806.0,47.0,62.0,54.0
2021-02-26,2021-02-26 00:00:00+08:00,7832.0,7858.0,7632.0,7632.0,40.0,54.0,51.0
2021-03-01,2021-03-01 00:00:00+08:00,7588.0,7878.0,7580.0,7790.0,1992.0,51.0,1240.0
2021-03-02,2021-03-02 00:00:00+08:00,7752.0,7788.0,7656.0,7676.0,613.0,1240.0,1683.0
2021-03-03,2021-03-03 00:00:00+08:00,7734.0,7806.0,7642.0,7750.0,1527.0,1683.0,2729.0
2021-03-04,2021-03-04 00:00:00+08:00,7700.0,7836.0,7672.0,7800.0,1104.0,2729.0,3466.0
2021-03-05,2021-03-05 00:00:00+08:00,7830.0,7868.0,7744.0,7796.0,2171.0,3466.0,4144.0
2021-03-08,2021-03-08 00:00:00+08:00,7810.0,8174.0,7810.0,8076.0,2077.0,4144.0,4816.0
2021-03-09,2021-03-09 00:00:00+08:00,8076.0,8164.0,8022.0,8024.0,1366.0,4816.0,4959.0
2021-03-10,2021-03-10 00:00:00+08:00,8108.0,8114.0,7946.0,8114.0,1906.0,4959.0,4968.0
2021-03-11,2021-03-11 00:00:00+08:00,8050.0,8124.0,7960.0,8096.0,1396.0,4968.0,4957.0
2021-03-12,2021-03-12 00:00:00+08:00,8188.0,8328.0,8178.0,8210.0,2935.0,4957.0,4996.0
2021-03-15,2021-03-15 00:00:00+08:00,8178.0,8358.0,8114.0,8290.0,2635.0,4996.0,4931.0
2021-03-16,2021-03-16 00:00:00+08:00,8262.0,8426.0,8262.0,8292.0,1565.0,4931.0,4995.0
2021-03-17,2021-03-17 00:00:00+08:00,8202.0,8266.0,8158.0,8244.0,2984.0,4995.0,5193.0
2021-03-18,2021-03-18 00:00:00+08:00,8212.0,8226.0,8020.0,8064.0,3540.0,5193.0,5730.0
2021-03-19,2021-03-19 00:00:00+08:00,8022.0,8022.0,7834.0,7874.0,2336.0,5730.0,5930.0
2021-03-22,2021-03-22 00:00:00+08:00,7900.0,8006.0,7894.0,7972.0,6164.0,5930.0,6227.0
2021-03-23,2021-03-23 00:00:00+08:00,8030.0,8366.0,8030.0,8258.0,6887.0,6227.0,6202.0
2021-03-24,2021-03-24 00:00:00+08:00,8228.0,8236.0,8140.0,8222.0,5157.0,6202.0,6340.0
2021-03-25,2021-03-25 00:00:00+08:00,8194.0,8282.0,8158.0,8278.0,7050.0,6340.0,6498.0
2021-03-26,2021-03-26 00:00:00+08:00,8162.0,8162.0,7844.0,7910.0,9857.0,6498.0,6660.0
2021-03-29,2021-03-29 00:00:00+08:00,7922.0,7972.0,7730.0,7812.0,5799.0,6660.0,6698.0
2021-03-30,2021-03-30 00:00:00+08:00,7864.0,7872.0,7668.0,7718.0,8289.0,6698.0,6878.0
2021-03-31,2021-03-31 00:00:00+08:00,7668.0,7668.0,7500.0,7638.0,5140.0,6878.0,7593.0
2021-04-01,2021-04-01 00:00:00+08:00,7714.0,7916.0,7586.0,7856.0,10472.0,7593.0,12852.0
2021-04-02,2021-04-02 00:00:00+08:00,7742.0,7920.0,7742.0,7884.0,13499.0,12852.0,19329.0
2021-04-06,2021-04-06 00:00:00+08:00,7824.0,8042.0,7824.0,8028.0,6844.0,19329.0,22025.0
2021-04-07,2021-04-07 00:00:00+08:00,8118.0,8170.0,8024.0,8048.0,13614.0,22025.0,26451.0
2021-04-08,2021-04-08 00:00:00+08:00,8072.0,8100.0,7864.0,7894.0,10487.0,26451.0,27853.0
2021-04-09,2021-04-09 00:00:00+08:00,7930.0,7964.0,7852.0,7884.0,8446.0,27853.0,29292.0
2021-04-12,2021-04-12 00:00:00+08:00,7916.0,7916.0,7722.0,7778.0,10421.0,29292.0,30484.0
2021-04-13,2021-04-13 00:00:00+08:00,7792.0,7858.0,7674.0,7840.0,9280.0,30484.0,31782.0
