trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,607.0,607.0,582.0,582.0,25.0,0.0,25.0
2020-03-17,2020-03-17 00:00:00+08:00,582.0,587.0,569.0,569.0,16.0,25.0,34.0
2020-03-18,2020-03-18 00:00:00+08:00,562.5,589.0,562.5,578.5,83.0,34.0,48.0
2020-03-19,2020-03-19 00:00:00+08:00,571.5,572.0,544.5,569.0,124.0,48.0,72.0
2020-03-20,2020-03-20 00:00:00+08:00,570.0,570.0,538.0,546.0,60.0,72.0,94.0
2020-03-23,2020-03-23 00:00:00+08:00,541.0,541.0,522.5,523.0,60.0,94.0,126.0
2020-03-24,2020-03-24 00:00:00+08:00,532.0,544.0,524.0,543.5,47.0,126.0,131.0
2020-03-25,2020-03-25 00:00:00+08:00,553.5,559.0,547.5,557.0,56.0,131.0,125.0
2020-03-26,2020-03-26 00:00:00+08:00,553.5,553.5,549.0,550.5,12.0,125.0,130.0
2020-03-27,2020-03-27 00:00:00+08:00,550.5,552.0,545.0,547.0,24.0,130.0,128.0
2020-03-30,2020-03-30 00:00:00+08:00,541.5,541.5,528.0,532.0,61.0,128.0,145.0
2020-03-31,2020-03-31 00:00:00+08:00,536.0,536.0,530.0,531.0,53.0,145.0,161.0
2020-04-01,2020-04-01 00:00:00+08:00,536.0,536.0,510.5,515.0,131.0,161.0,245.0
2020-04-02,2020-04-02 00:00:00+08:00,508.5,534.0,501.5,531.0,153.0,245.0,226.0
2020-04-03,2020-04-03 00:00:00+08:00,531.0,531.0,517.5,520.0,55.0,226.0,249.0
2020-04-07,2020-04-07 00:00:00+08:00,526.0,526.5,518.0,526.5,60.0,249.0,256.0
2020-04-08,2020-04-08 00:00:00+08:00,522.5,538.5,522.0,538.5,267.0,256.0,425.0
2020-04-09,2020-04-09 00:00:00+08:00,540.5,546.5,538.0,544.0,43.0,425.0,422.0
2020-04-10,2020-04-10 00:00:00+08:00,544.0,545.5,536.0,544.0,30.0,422.0,426.0
