trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-28,2023-11-28 00:00:00+08:00,4872.0,4872.0,4872.0,4872.0,0.0,0.0,0.0
2023-11-29,2023-11-29 00:00:00+08:00,4822.0,4822.0,4822.0,4822.0,0.0,0.0,0.0
2023-11-30,2023-11-30 00:00:00+08:00,4822.0,4822.0,4822.0,4822.0,0.0,0.0,0.0
2023-12-01,2023-12-01 00:00:00+08:00,4822.0,4822.0,4822.0,4822.0,0.0,0.0,0.0
2023-12-04,2023-12-04 00:00:00+08:00,4675.0,4675.0,4675.0,4675.0,0.0,0.0,0.0
2023-12-05,2023-12-05 00:00:00+08:00,4669.0,4669.0,4669.0,4669.0,1.0,0.0,1.0
2023-12-06,2023-12-06 00:00:00+08:00,4669.0,4669.0,4669.0,4669.0,0.0,1.0,1.0
2023-12-07,2023-12-07 00:00:00+08:00,4669.0,4669.0,4669.0,4669.0,0.0,1.0,1.0
2023-12-08,2023-12-08 00:00:00+08:00,4675.0,4797.0,4675.0,4797.0,2.0,1.0,3.0
2023-12-11,2023-12-11 00:00:00+08:00,4767.0,4767.0,4767.0,4767.0,0.0,3.0,3.0
2023-12-12,2023-12-12 00:00:00+08:00,4767.0,4767.0,4767.0,4767.0,0.0,3.0,3.0
2023-12-13,2023-12-13 00:00:00+08:00,4756.0,4756.0,4756.0,4756.0,0.0,3.0,3.0
2023-12-14,2023-12-14 00:00:00+08:00,4758.0,4761.0,4758.0,4761.0,2.0,3.0,3.0
2023-12-15,2023-12-15 00:00:00+08:00,4759.0,4759.0,4759.0,4759.0,0.0,3.0,3.0
2023-12-18,2023-12-18 00:00:00+08:00,4700.0,4700.0,4700.0,4700.0,3.0,3.0,6.0
2023-12-19,2023-12-19 00:00:00+08:00,4809.0,4809.0,4760.0,4760.0,4.0,6.0,8.0
2023-12-20,2023-12-20 00:00:00+08:00,4806.0,4820.0,4806.0,4820.0,4.0,8.0,10.0
2023-12-21,2023-12-21 00:00:00+08:00,4863.0,4863.0,4863.0,4863.0,1.0,10.0,11.0
2023-12-22,2023-12-22 00:00:00+08:00,4860.0,4860.0,4860.0,4860.0,1.0,11.0,10.0
2023-12-25,2023-12-25 00:00:00+08:00,4860.0,4863.0,4860.0,4863.0,5.0,10.0,13.0
2023-12-26,2023-12-26 00:00:00+08:00,4834.0,4834.0,4809.0,4820.0,3.0,13.0,12.0
2023-12-27,2023-12-27 00:00:00+08:00,4821.0,4821.0,4821.0,4821.0,0.0,12.0,12.0
2023-12-28,2023-12-28 00:00:00+08:00,4871.0,4871.0,4871.0,4871.0,0.0,12.0,12.0
2023-12-29,2023-12-29 00:00:00+08:00,4871.0,4871.0,4871.0,4871.0,0.0,12.0,12.0
2024-01-02,2024-01-02 00:00:00+08:00,4974.0,4974.0,4974.0,4974.0,1.0,12.0,12.0
2024-01-03,2024-01-03 00:00:00+08:00,4953.0,4953.0,4934.0,4934.0,2.0,12.0,13.0
2024-01-04,2024-01-04 00:00:00+08:00,4943.0,4943.0,4943.0,4943.0,0.0,13.0,13.0
2024-01-05,2024-01-05 00:00:00+08:00,4854.0,4854.0,4853.0,4853.0,4.0,13.0,12.0
2024-01-08,2024-01-08 00:00:00+08:00,4786.0,4786.0,4768.0,4768.0,9.0,12.0,17.0
2024-01-09,2024-01-09 00:00:00+08:00,4773.0,4773.0,4736.0,4736.0,5.0,17.0,16.0
2024-01-10,2024-01-10 00:00:00+08:00,4701.0,4701.0,4699.0,4699.0,2.0,16.0,16.0
2024-01-11,2024-01-11 00:00:00+08:00,4700.0,4700.0,4660.0,4660.0,105.0,16.0,119.0
2024-01-12,2024-01-12 00:00:00+08:00,4700.0,4700.0,4700.0,4700.0,3.0,119.0,120.0
2024-01-15,2024-01-15 00:00:00+08:00,4686.0,4686.0,4686.0,4686.0,0.0,120.0,120.0
2024-01-16,2024-01-16 00:00:00+08:00,4664.0,4664.0,4664.0,4664.0,1.0,120.0,120.0
2024-01-17,2024-01-17 00:00:00+08:00,4710.0,4710.0,4700.0,4700.0,8.0,120.0,123.0
2024-01-18,2024-01-18 00:00:00+08:00,4651.0,4651.0,4640.0,4645.0,10.0,123.0,128.0
2024-01-19,2024-01-19 00:00:00+08:00,4708.0,4711.0,4684.0,4684.0,5.0,128.0,128.0
