trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,1233.5,1420.0,1233.0,1300.0,23.0,0.0,0.0
2024-06-19,2024-06-19 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2024-06-20,2024-06-20 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2024-06-21,2024-06-21 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2024-06-24,2024-06-24 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2024-06-25,2024-06-25 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2024-06-26,2024-06-26 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2024-06-27,2024-06-27 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2024-06-28,2024-06-28 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2024-07-01,2024-07-01 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2024-07-02,2024-07-02 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2024-07-03,2024-07-03 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2024-07-04,2024-07-04 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2024-07-05,2024-07-05 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2024-07-08,2024-07-08 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2024-07-09,2024-07-09 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,0.0,0.0,0.0
2024-07-10,2024-07-10 00:00:00+08:00,1275.0,1275.0,1275.0,1275.0,1.0,0.0,1.0
2024-07-11,2024-07-11 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,1.0,1.0,1.0
2024-07-12,2024-07-12 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,1.0,1.0
2024-07-15,2024-07-15 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,1.0,1.0
2024-07-16,2024-07-16 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,0.0,1.0,1.0
2024-07-17,2024-07-17 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,1.0,1.0,1.0
2024-07-18,2024-07-18 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-07-19,2024-07-19 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-07-22,2024-07-22 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-07-23,2024-07-23 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-07-24,2024-07-24 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-07-25,2024-07-25 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-07-26,2024-07-26 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-07-29,2024-07-29 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-07-30,2024-07-30 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-07-31,2024-07-31 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-08-01,2024-08-01 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-08-02,2024-08-02 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-08-05,2024-08-05 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-08-06,2024-08-06 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-08-07,2024-08-07 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-08-08,2024-08-08 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-08-09,2024-08-09 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-08-12,2024-08-12 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-08-13,2024-08-13 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-08-14,2024-08-14 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-08-15,2024-08-15 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-08-16,2024-08-16 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,1.0,1.0
2024-08-19,2024-08-19 00:00:00+08:00,1286.0,1286.0,1286.0,1286.0,1.0,1.0,2.0
2024-08-20,2024-08-20 00:00:00+08:00,1286.0,1286.0,1286.0,1286.0,0.0,2.0,2.0
2024-08-21,2024-08-21 00:00:00+08:00,1285.5,1285.5,1285.5,1285.5,1.0,2.0,2.0
2024-08-22,2024-08-22 00:00:00+08:00,1285.5,1285.5,1285.5,1285.5,0.0,2.0,2.0
2024-08-23,2024-08-23 00:00:00+08:00,1263.0,1263.0,1263.0,1263.0,1.0,2.0,3.0
