trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-15,2022-08-15 00:00:00+08:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,0.0
2022-08-16,2022-08-16 00:00:00+08:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,0.0
2022-08-17,2022-08-17 00:00:00+08:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,0.0
2022-08-18,2022-08-18 00:00:00+08:00,1694.5,1694.5,1694.5,1694.5,0.0,0.0,0.0
2022-08-19,2022-08-19 00:00:00+08:00,1686.0,1686.0,1686.0,1686.0,0.0,0.0,0.0
2022-08-22,2022-08-22 00:00:00+08:00,1686.0,1686.0,1686.0,1686.0,0.0,0.0,0.0
2022-08-23,2022-08-23 00:00:00+08:00,1686.0,1686.0,1686.0,1686.0,0.0,0.0,0.0
2022-08-24,2022-08-24 00:00:00+08:00,1686.0,1686.0,1686.0,1686.0,0.0,0.0,0.0
2022-08-25,2022-08-25 00:00:00+08:00,1686.0,1686.0,1686.0,1686.0,0.0,0.0,0.0
2022-08-26,2022-08-26 00:00:00+08:00,1686.0,1686.0,1686.0,1686.0,0.0,0.0,0.0
2022-08-29,2022-08-29 00:00:00+08:00,1686.0,1686.0,1686.0,1686.0,0.0,0.0,0.0
2022-08-30,2022-08-30 00:00:00+08:00,1679.5,1679.5,1679.5,1679.5,0.0,0.0,0.0
2022-08-31,2022-08-31 00:00:00+08:00,1679.5,1679.5,1679.5,1679.5,0.0,0.0,0.0
2022-09-01,2022-09-01 00:00:00+08:00,1614.5,1614.5,1614.5,1614.5,0.0,0.0,0.0
2022-09-02,2022-09-02 00:00:00+08:00,1614.5,1614.5,1614.5,1614.5,0.0,0.0,0.0
2022-09-05,2022-09-05 00:00:00+08:00,1614.5,1614.5,1614.5,1614.5,0.0,0.0,0.0
2022-09-06,2022-09-06 00:00:00+08:00,1614.5,1614.5,1614.5,1614.5,0.0,0.0,0.0
2022-09-07,2022-09-07 00:00:00+08:00,1614.5,1614.5,1614.5,1614.5,0.0,0.0,0.0
2022-09-08,2022-09-08 00:00:00+08:00,1614.5,1614.5,1614.5,1614.5,0.0,0.0,0.0
2022-09-09,2022-09-09 00:00:00+08:00,1614.5,1614.5,1614.5,1614.5,0.0,0.0,0.0
2022-09-13,2022-09-13 00:00:00+08:00,1614.5,1614.5,1614.5,1614.5,0.0,0.0,0.0
2022-09-14,2022-09-14 00:00:00+08:00,1614.5,1614.5,1614.5,1614.5,0.0,0.0,0.0
2022-09-15,2022-09-15 00:00:00+08:00,1614.5,1614.5,1614.5,1614.5,0.0,0.0,0.0
2022-09-16,2022-09-16 00:00:00+08:00,1614.5,1614.5,1614.5,1614.5,0.0,0.0,0.0
