trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-19,2022-04-19 00:00:00+08:00,4833.0,4833.0,4833.0,4833.0,0.0,0.0,0.0
2022-04-20,2022-04-20 00:00:00+08:00,5023.0,5024.0,4915.0,4930.0,24.0,0.0,5.0
2022-04-21,2022-04-21 00:00:00+08:00,4959.0,4984.0,4940.0,4984.0,12.0,5.0,6.0
2022-04-22,2022-04-22 00:00:00+08:00,4930.0,4990.0,4920.0,4970.0,16.0,6.0,8.0
2022-04-25,2022-04-25 00:00:00+08:00,4940.0,4949.0,4910.0,4919.0,7.0,8.0,12.0
2022-04-26,2022-04-26 00:00:00+08:00,4885.0,4885.0,4885.0,4885.0,1.0,12.0,11.0
2022-04-27,2022-04-27 00:00:00+08:00,4865.0,4909.0,4865.0,4909.0,7.0,11.0,9.0
2022-04-28,2022-04-28 00:00:00+08:00,4955.0,5000.0,4955.0,5000.0,4.0,9.0,7.0
2022-04-29,2022-04-29 00:00:00+08:00,4977.0,4977.0,4977.0,4977.0,0.0,7.0,7.0
2022-05-05,2022-05-05 00:00:00+08:00,4881.0,4881.0,4881.0,4881.0,1.0,7.0,7.0
2022-05-06,2022-05-06 00:00:00+08:00,4779.0,4779.0,4779.0,4779.0,2.0,7.0,7.0
2022-05-09,2022-05-09 00:00:00+08:00,4779.0,4779.0,4779.0,4779.0,0.0,7.0,7.0
2022-05-10,2022-05-10 00:00:00+08:00,4734.0,4734.0,4734.0,4734.0,0.0,7.0,7.0
2022-05-11,2022-05-11 00:00:00+08:00,4755.0,4755.0,4755.0,4755.0,0.0,7.0,7.0
2022-05-12,2022-05-12 00:00:00+08:00,4860.0,4860.0,4848.0,4850.0,3.0,7.0,7.0
2022-05-13,2022-05-13 00:00:00+08:00,4858.0,4924.0,4858.0,4924.0,2.0,7.0,7.0
2022-05-16,2022-05-16 00:00:00+08:00,4891.0,4891.0,4891.0,4891.0,0.0,7.0,7.0
2022-05-17,2022-05-17 00:00:00+08:00,5098.0,5098.0,5068.0,5068.0,10.0,7.0,16.0
2022-05-18,2022-05-18 00:00:00+08:00,5057.0,5057.0,5057.0,5057.0,0.0,16.0,16.0
2022-05-19,2022-05-19 00:00:00+08:00,4996.0,5010.0,4983.0,4983.0,5.0,16.0,18.0
2022-05-20,2022-05-20 00:00:00+08:00,4981.0,5014.0,4981.0,5014.0,2.0,18.0,17.0
2022-05-23,2022-05-23 00:00:00+08:00,5034.0,5034.0,5034.0,5034.0,3.0,17.0,16.0
2022-05-24,2022-05-24 00:00:00+08:00,5034.0,5034.0,5034.0,5034.0,0.0,16.0,16.0
2022-05-25,2022-05-25 00:00:00+08:00,5011.0,5011.0,5011.0,5011.0,2.0,16.0,18.0
2022-05-26,2022-05-26 00:00:00+08:00,5011.0,5011.0,5011.0,5011.0,0.0,18.0,18.0
2022-05-27,2022-05-27 00:00:00+08:00,5034.0,5034.0,5034.0,5034.0,1.0,18.0,17.0
2022-05-30,2022-05-30 00:00:00+08:00,5121.0,5121.0,4996.0,5062.0,4.0,17.0,17.0
2022-05-31,2022-05-31 00:00:00+08:00,5060.0,5060.0,5060.0,5060.0,0.0,17.0,17.0
2022-06-01,2022-06-01 00:00:00+08:00,5060.0,5060.0,5060.0,5060.0,0.0,17.0,17.0
2022-06-02,2022-06-02 00:00:00+08:00,4996.0,4996.0,4996.0,4996.0,2.0,17.0,19.0
2022-06-06,2022-06-06 00:00:00+08:00,4996.0,4996.0,4996.0,4996.0,0.0,19.0,19.0
2022-06-07,2022-06-07 00:00:00+08:00,4996.0,4996.0,4996.0,4996.0,0.0,19.0,19.0
2022-06-08,2022-06-08 00:00:00+08:00,5078.0,5078.0,5078.0,5078.0,1.0,19.0,18.0
2022-06-09,2022-06-09 00:00:00+08:00,5078.0,5078.0,5078.0,5078.0,0.0,18.0,18.0
2022-06-10,2022-06-10 00:00:00+08:00,5128.0,5128.0,5128.0,5128.0,1.0,18.0,18.0
2022-06-13,2022-06-13 00:00:00+08:00,5128.0,5128.0,5128.0,5128.0,0.0,18.0,18.0
2022-06-14,2022-06-14 00:00:00+08:00,5084.0,5084.0,5084.0,5084.0,0.0,18.0,18.0
2022-06-15,2022-06-15 00:00:00+08:00,5084.0,5084.0,5084.0,5084.0,0.0,18.0,18.0
2022-06-16,2022-06-16 00:00:00+08:00,5084.0,5084.0,5084.0,5084.0,0.0,18.0,18.0
2022-06-17,2022-06-17 00:00:00+08:00,5084.0,5084.0,5084.0,5084.0,0.0,18.0,18.0
2022-06-20,2022-06-20 00:00:00+08:00,5084.0,5084.0,5084.0,5084.0,0.0,18.0,18.0
2022-06-21,2022-06-21 00:00:00+08:00,4920.0,4961.0,4915.0,4961.0,3.0,18.0,17.0
2022-06-22,2022-06-22 00:00:00+08:00,4906.0,4906.0,4906.0,4906.0,2.0,17.0,16.0
2022-06-23,2022-06-23 00:00:00+08:00,4824.0,4866.0,4692.0,4709.0,9.0,16.0,17.0
2022-06-24,2022-06-24 00:00:00+08:00,4635.0,4635.0,4635.0,4635.0,0.0,17.0,17.0
2022-06-27,2022-06-27 00:00:00+08:00,4541.0,4707.0,4541.0,4707.0,2.0,17.0,17.0
2022-06-28,2022-06-28 00:00:00+08:00,4624.0,4624.0,4624.0,4624.0,0.0,17.0,17.0
2022-06-29,2022-06-29 00:00:00+08:00,4624.0,4624.0,4624.0,4624.0,0.0,17.0,17.0
2022-06-30,2022-06-30 00:00:00+08:00,4624.0,4624.0,4624.0,4624.0,0.0,17.0,17.0
2022-07-01,2022-07-01 00:00:00+08:00,4620.0,4620.0,4620.0,4620.0,0.0,17.0,17.0
2022-07-04,2022-07-04 00:00:00+08:00,4569.0,4569.0,4569.0,4569.0,0.0,17.0,17.0
2022-07-05,2022-07-05 00:00:00+08:00,4566.0,4566.0,4566.0,4566.0,0.0,17.0,17.0
2022-07-06,2022-07-06 00:00:00+08:00,4415.0,4415.0,4415.0,4415.0,0.0,17.0,17.0
2022-07-07,2022-07-07 00:00:00+08:00,4395.0,4395.0,4395.0,4395.0,0.0,17.0,17.0
2022-07-08,2022-07-08 00:00:00+08:00,4395.0,4395.0,4395.0,4395.0,0.0,17.0,17.0
2022-07-11,2022-07-11 00:00:00+08:00,4395.0,4395.0,4395.0,4395.0,0.0,17.0,17.0
2022-07-12,2022-07-12 00:00:00+08:00,4395.0,4395.0,4395.0,4395.0,0.0,17.0,17.0
2022-07-13,2022-07-13 00:00:00+08:00,4376.0,4376.0,4376.0,4376.0,0.0,17.0,17.0
2022-07-14,2022-07-14 00:00:00+08:00,4376.0,4376.0,4376.0,4376.0,0.0,17.0,17.0
2022-07-15,2022-07-15 00:00:00+08:00,4366.0,4366.0,4366.0,4366.0,0.0,17.0,17.0
2022-07-18,2022-07-18 00:00:00+08:00,4366.0,4366.0,4366.0,4366.0,0.0,17.0,17.0
2022-07-19,2022-07-19 00:00:00+08:00,4366.0,4366.0,4366.0,4366.0,0.0,17.0,17.0
2022-07-20,2022-07-20 00:00:00+08:00,4366.0,4366.0,4366.0,4366.0,0.0,17.0,17.0
2022-07-21,2022-07-21 00:00:00+08:00,4339.0,4339.0,4339.0,4339.0,0.0,17.0,17.0
2022-07-22,2022-07-22 00:00:00+08:00,4279.0,4279.0,4279.0,4279.0,0.0,17.0,17.0
2022-07-25,2022-07-25 00:00:00+08:00,4164.0,4299.0,4163.0,4299.0,15.0,17.0,16.0
2022-07-26,2022-07-26 00:00:00+08:00,4259.0,4259.0,4259.0,4259.0,0.0,16.0,16.0
2022-07-27,2022-07-27 00:00:00+08:00,4259.0,4259.0,4259.0,4259.0,0.0,16.0,16.0
2022-07-28,2022-07-28 00:00:00+08:00,4338.0,4338.0,4338.0,4338.0,0.0,16.0,16.0
2022-07-29,2022-07-29 00:00:00+08:00,4386.0,4386.0,4386.0,4386.0,0.0,16.0,16.0
2022-08-01,2022-08-01 00:00:00+08:00,4416.0,4416.0,4416.0,4416.0,0.0,16.0,16.0
2022-08-02,2022-08-02 00:00:00+08:00,4416.0,4416.0,4416.0,4416.0,0.0,16.0,16.0
2022-08-03,2022-08-03 00:00:00+08:00,4416.0,4416.0,4416.0,4416.0,0.0,16.0,16.0
2022-08-04,2022-08-04 00:00:00+08:00,4416.0,4416.0,4416.0,4416.0,0.0,16.0,16.0
