trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-27,2024-03-27 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,0.0,0.0
2024-03-28,2024-03-28 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,0.0,0.0
2024-03-29,2024-03-29 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,0.0,0.0
2024-04-01,2024-04-01 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,0.0,0.0
2024-04-02,2024-04-02 00:00:00+08:00,8485.0,8757.0,8485.0,8757.0,2.0,0.0,1.0
2024-04-03,2024-04-03 00:00:00+08:00,8621.0,8621.0,8621.0,8621.0,0.0,1.0,1.0
2024-04-08,2024-04-08 00:00:00+08:00,8625.0,8625.0,8625.0,8625.0,0.0,1.0,1.0
2024-04-09,2024-04-09 00:00:00+08:00,8625.0,8625.0,8625.0,8625.0,0.0,1.0,1.0
2024-04-10,2024-04-10 00:00:00+08:00,8721.0,8721.0,8594.0,8641.0,3.0,1.0,2.0
2024-04-11,2024-04-11 00:00:00+08:00,8710.0,8710.0,8710.0,8710.0,1.0,2.0,2.0
2024-04-12,2024-04-12 00:00:00+08:00,8710.0,8710.0,8710.0,8710.0,0.0,2.0,2.0
2024-04-15,2024-04-15 00:00:00+08:00,8710.0,8710.0,8710.0,8710.0,0.0,2.0,2.0
2024-04-16,2024-04-16 00:00:00+08:00,8744.0,8744.0,8744.0,8744.0,2.0,2.0,4.0
2024-04-17,2024-04-17 00:00:00+08:00,8744.0,8744.0,8744.0,8744.0,0.0,4.0,4.0
2024-04-18,2024-04-18 00:00:00+08:00,8744.0,8744.0,8744.0,8744.0,0.0,4.0,4.0
2024-04-19,2024-04-19 00:00:00+08:00,8816.0,8896.0,8816.0,8867.0,10.0,4.0,10.0
2024-04-22,2024-04-22 00:00:00+08:00,8844.0,8844.0,8844.0,8844.0,0.0,10.0,10.0
