trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,8467.0,8467.0,8467.0,8467.0,1.0,0.0,1.0
2022-06-17,2022-06-17 00:00:00+08:00,8540.0,8540.0,8533.0,8533.0,2.0,1.0,1.0
2022-06-20,2022-06-20 00:00:00+08:00,8536.0,8536.0,8536.0,8536.0,0.0,1.0,1.0
2022-06-21,2022-06-21 00:00:00+08:00,8536.0,8536.0,8536.0,8536.0,0.0,1.0,1.0
2022-06-22,2022-06-22 00:00:00+08:00,8536.0,8536.0,8536.0,8536.0,0.0,1.0,1.0
2022-06-23,2022-06-23 00:00:00+08:00,8410.0,8410.0,8410.0,8410.0,0.0,1.0,1.0
2022-06-24,2022-06-24 00:00:00+08:00,8410.0,8410.0,8410.0,8410.0,0.0,1.0,1.0
2022-06-27,2022-06-27 00:00:00+08:00,8410.0,8410.0,8410.0,8410.0,0.0,1.0,1.0
2022-06-28,2022-06-28 00:00:00+08:00,8410.0,8410.0,8410.0,8410.0,0.0,1.0,1.0
2022-06-29,2022-06-29 00:00:00+08:00,8410.0,8410.0,8410.0,8410.0,0.0,1.0,1.0
2022-06-30,2022-06-30 00:00:00+08:00,8327.0,8420.0,8300.0,8420.0,6.0,1.0,1.0
2022-07-01,2022-07-01 00:00:00+08:00,8362.0,8362.0,8362.0,8362.0,0.0,1.0,1.0
2022-07-04,2022-07-04 00:00:00+08:00,8362.0,8362.0,8362.0,8362.0,0.0,1.0,1.0
2022-07-05,2022-07-05 00:00:00+08:00,8362.0,8362.0,8362.0,8362.0,0.0,1.0,1.0
2022-07-06,2022-07-06 00:00:00+08:00,8362.0,8362.0,8362.0,8362.0,0.0,1.0,1.0
2022-07-07,2022-07-07 00:00:00+08:00,8362.0,8362.0,8362.0,8362.0,0.0,1.0,1.0
2022-07-08,2022-07-08 00:00:00+08:00,8326.0,8326.0,8326.0,8326.0,0.0,1.0,1.0
2022-07-11,2022-07-11 00:00:00+08:00,8312.0,8312.0,8312.0,8312.0,0.0,1.0,1.0
2022-07-12,2022-07-12 00:00:00+08:00,7979.0,7979.0,7979.0,7979.0,1.0,1.0,2.0
2022-07-13,2022-07-13 00:00:00+08:00,7938.0,7938.0,7888.0,7888.0,8.0,2.0,10.0
2022-07-14,2022-07-14 00:00:00+08:00,7947.0,7947.0,7947.0,7947.0,1.0,10.0,9.0
2022-07-15,2022-07-15 00:00:00+08:00,7748.0,7748.0,7748.0,7748.0,1.0,9.0,9.0
2022-07-18,2022-07-18 00:00:00+08:00,7800.0,7800.0,7800.0,7800.0,1.0,9.0,9.0
2022-07-19,2022-07-19 00:00:00+08:00,7800.0,7800.0,7800.0,7800.0,0.0,9.0,9.0
2022-07-20,2022-07-20 00:00:00+08:00,7800.0,7800.0,7800.0,7800.0,0.0,9.0,9.0
2022-07-21,2022-07-21 00:00:00+08:00,7708.0,7708.0,7653.0,7653.0,4.0,9.0,13.0
2022-07-22,2022-07-22 00:00:00+08:00,7657.0,7657.0,7657.0,7657.0,0.0,13.0,13.0
2022-07-25,2022-07-25 00:00:00+08:00,7657.0,7657.0,7657.0,7657.0,0.0,13.0,13.0
2022-07-26,2022-07-26 00:00:00+08:00,7657.0,7657.0,7657.0,7657.0,0.0,13.0,13.0
2022-07-27,2022-07-27 00:00:00+08:00,7657.0,7657.0,7657.0,7657.0,0.0,13.0,13.0
2022-07-28,2022-07-28 00:00:00+08:00,7820.0,7820.0,7820.0,7820.0,1.0,13.0,12.0
2022-07-29,2022-07-29 00:00:00+08:00,7853.0,7853.0,7853.0,7853.0,0.0,12.0,12.0
2022-08-01,2022-08-01 00:00:00+08:00,7853.0,7853.0,7853.0,7853.0,0.0,12.0,12.0
2022-08-02,2022-08-02 00:00:00+08:00,7853.0,7853.0,7853.0,7853.0,0.0,12.0,12.0
2022-08-03,2022-08-03 00:00:00+08:00,7853.0,7853.0,7853.0,7853.0,0.0,12.0,12.0
2022-08-04,2022-08-04 00:00:00+08:00,7733.0,7733.0,7733.0,7733.0,0.0,12.0,12.0
2022-08-05,2022-08-05 00:00:00+08:00,7600.0,7670.0,7572.0,7670.0,3.0,12.0,14.0
2022-08-08,2022-08-08 00:00:00+08:00,7658.0,7741.0,7658.0,7741.0,12.0,14.0,12.0
2022-08-09,2022-08-09 00:00:00+08:00,7724.0,7724.0,7724.0,7724.0,0.0,12.0,12.0
2022-08-10,2022-08-10 00:00:00+08:00,7653.0,7653.0,7653.0,7653.0,0.0,12.0,12.0
2022-08-11,2022-08-11 00:00:00+08:00,7653.0,7653.0,7653.0,7653.0,0.0,12.0,12.0
2022-08-12,2022-08-12 00:00:00+08:00,7653.0,7653.0,7653.0,7653.0,0.0,12.0,12.0
2022-08-15,2022-08-15 00:00:00+08:00,7653.0,7653.0,7653.0,7653.0,0.0,12.0,12.0
2022-08-16,2022-08-16 00:00:00+08:00,7642.0,7642.0,7642.0,7642.0,0.0,12.0,12.0
2022-08-17,2022-08-17 00:00:00+08:00,7518.0,7518.0,7518.0,7518.0,1.0,12.0,12.0
2022-08-18,2022-08-18 00:00:00+08:00,7482.0,7482.0,7482.0,7482.0,0.0,12.0,12.0
2022-08-19,2022-08-19 00:00:00+08:00,7482.0,7482.0,7482.0,7482.0,0.0,12.0,12.0
2022-08-22,2022-08-22 00:00:00+08:00,7558.0,7558.0,7558.0,7558.0,1.0,12.0,11.0
2022-08-23,2022-08-23 00:00:00+08:00,7558.0,7558.0,7558.0,7558.0,0.0,11.0,11.0
2022-08-24,2022-08-24 00:00:00+08:00,7586.0,7586.0,7586.0,7586.0,0.0,11.0,11.0
2022-08-25,2022-08-25 00:00:00+08:00,7651.0,7651.0,7651.0,7651.0,2.0,11.0,11.0
2022-08-26,2022-08-26 00:00:00+08:00,7717.0,7717.0,7717.0,7717.0,0.0,11.0,11.0
2022-08-29,2022-08-29 00:00:00+08:00,7717.0,7717.0,7717.0,7717.0,0.0,11.0,11.0
2022-08-30,2022-08-30 00:00:00+08:00,7752.0,7752.0,7752.0,7752.0,0.0,11.0,11.0
2022-08-31,2022-08-31 00:00:00+08:00,7752.0,7752.0,7752.0,7752.0,0.0,11.0,11.0
2022-09-01,2022-09-01 00:00:00+08:00,7752.0,7752.0,7752.0,7752.0,0.0,11.0,11.0
2022-09-02,2022-09-02 00:00:00+08:00,7728.0,7728.0,7728.0,7728.0,0.0,11.0,11.0
2022-09-05,2022-09-05 00:00:00+08:00,7822.0,7822.0,7822.0,7822.0,0.0,11.0,11.0
2022-09-06,2022-09-06 00:00:00+08:00,7898.0,7898.0,7898.0,7898.0,1.0,11.0,10.0
2022-09-07,2022-09-07 00:00:00+08:00,7926.0,7926.0,7926.0,7926.0,1.0,10.0,9.0
2022-09-08,2022-09-08 00:00:00+08:00,7867.0,7867.0,7789.0,7789.0,10.0,9.0,10.0
2022-09-09,2022-09-09 00:00:00+08:00,7999.0,7999.0,7988.0,7988.0,2.0,10.0,9.0
2022-09-13,2022-09-13 00:00:00+08:00,7993.0,7993.0,7993.0,7993.0,0.0,9.0,9.0
2022-09-14,2022-09-14 00:00:00+08:00,7962.0,7962.0,7962.0,7962.0,0.0,9.0,9.0
2022-09-15,2022-09-15 00:00:00+08:00,7906.0,7906.0,7906.0,7906.0,0.0,9.0,9.0
2022-09-16,2022-09-16 00:00:00+08:00,7899.0,7899.0,7899.0,7899.0,0.0,9.0,9.0
2022-09-19,2022-09-19 00:00:00+08:00,7844.0,7844.0,7844.0,7844.0,0.0,9.0,9.0
2022-09-20,2022-09-20 00:00:00+08:00,7798.0,7798.0,7798.0,7798.0,0.0,9.0,9.0
2022-09-21,2022-09-21 00:00:00+08:00,7798.0,7798.0,7798.0,7798.0,0.0,9.0,9.0
2022-09-22,2022-09-22 00:00:00+08:00,7823.0,7823.0,7823.0,7823.0,0.0,9.0,9.0
2022-09-23,2022-09-23 00:00:00+08:00,7871.0,7871.0,7838.0,7838.0,2.0,9.0,10.0
2022-09-26,2022-09-26 00:00:00+08:00,7660.0,7660.0,7660.0,7660.0,0.0,10.0,10.0
2022-09-27,2022-09-27 00:00:00+08:00,7675.0,7676.0,7675.0,7676.0,2.0,10.0,9.0
2022-09-28,2022-09-28 00:00:00+08:00,7743.0,7743.0,7700.0,7700.0,2.0,9.0,11.0
2022-09-29,2022-09-29 00:00:00+08:00,7750.0,7863.0,7750.0,7821.0,13.0,11.0,16.0
2022-09-30,2022-09-30 00:00:00+08:00,7826.0,7847.0,7824.0,7847.0,7.0,16.0,20.0
2022-10-10,2022-10-10 00:00:00+08:00,8004.0,8054.0,7967.0,8038.0,894.0,20.0,778.0
2022-10-11,2022-10-11 00:00:00+08:00,8005.0,8024.0,7868.0,7894.0,2162.0,778.0,2814.0
2022-10-12,2022-10-12 00:00:00+08:00,7881.0,7881.0,7765.0,7819.0,1690.0,2814.0,4421.0
2022-10-13,2022-10-13 00:00:00+08:00,7794.0,7802.0,7652.0,7654.0,6946.0,4421.0,7861.0
2022-10-14,2022-10-14 00:00:00+08:00,7612.0,7681.0,7609.0,7648.0,5848.0,7861.0,9761.0
2022-10-17,2022-10-17 00:00:00+08:00,7631.0,7648.0,7528.0,7553.0,7388.0,9761.0,11485.0
2022-10-18,2022-10-18 00:00:00+08:00,7560.0,7587.0,7517.0,7562.0,4840.0,11485.0,12686.0
2022-10-19,2022-10-19 00:00:00+08:00,7516.0,7532.0,7471.0,7494.0,6249.0,12686.0,13802.0
2022-10-20,2022-10-20 00:00:00+08:00,7517.0,7564.0,7482.0,7520.0,7791.0,13802.0,14958.0
2022-10-21,2022-10-21 00:00:00+08:00,7508.0,7543.0,7465.0,7466.0,4920.0,14958.0,15801.0
2022-10-24,2022-10-24 00:00:00+08:00,7468.0,7563.0,7458.0,7468.0,4450.0,15801.0,16287.0
2022-10-25,2022-10-25 00:00:00+08:00,7418.0,7477.0,7365.0,7365.0,7359.0,16287.0,16896.0
2022-10-26,2022-10-26 00:00:00+08:00,7410.0,7509.0,7361.0,7391.0,4856.0,16896.0,17354.0
2022-10-27,2022-10-27 00:00:00+08:00,7417.0,7462.0,7368.0,7371.0,5658.0,17354.0,18183.0
2022-10-28,2022-10-28 00:00:00+08:00,7402.0,7454.0,7309.0,7454.0,12724.0,18183.0,19427.0
2022-10-31,2022-10-31 00:00:00+08:00,7430.0,7460.0,7206.0,7210.0,18905.0,19427.0,21652.0
2022-11-01,2022-11-01 00:00:00+08:00,7229.0,7433.0,7224.0,7390.0,17133.0,21652.0,25336.0
2022-11-02,2022-11-02 00:00:00+08:00,7435.0,7504.0,7380.0,7489.0,10288.0,25336.0,26925.0
2022-11-03,2022-11-03 00:00:00+08:00,7440.0,7478.0,7352.0,7451.0,7817.0,26925.0,28308.0
2022-11-04,2022-11-04 00:00:00+08:00,7442.0,7584.0,7405.0,7562.0,8997.0,28308.0,29640.0
2022-11-07,2022-11-07 00:00:00+08:00,7599.0,7631.0,7459.0,7486.0,10767.0,29640.0,30492.0
2022-11-08,2022-11-08 00:00:00+08:00,7503.0,7521.0,7414.0,7453.0,6219.0,30492.0,31018.0
