trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-28,2021-07-28 00:00:00+08:00,18165.0,18165.0,17245.0,17720.0,90.0,0.0,76.0
2021-07-29,2021-07-29 00:00:00+08:00,17605.0,17790.0,17605.0,17750.0,30.0,76.0,98.0
2021-07-30,2021-07-30 00:00:00+08:00,17965.0,17965.0,17740.0,17795.0,16.0,98.0,105.0
2021-08-02,2021-08-02 00:00:00+08:00,17805.0,17805.0,17305.0,17605.0,112.0,105.0,184.0
2021-08-03,2021-08-03 00:00:00+08:00,17550.0,17560.0,17495.0,17505.0,53.0,184.0,227.0
2021-08-04,2021-08-04 00:00:00+08:00,17460.0,17530.0,17410.0,17415.0,71.0,227.0,281.0
2021-08-05,2021-08-05 00:00:00+08:00,17455.0,17495.0,17335.0,17400.0,64.0,281.0,316.0
2021-08-06,2021-08-06 00:00:00+08:00,17465.0,17475.0,17400.0,17400.0,104.0,316.0,382.0
2021-08-09,2021-08-09 00:00:00+08:00,17455.0,17455.0,17345.0,17370.0,118.0,382.0,460.0
2021-08-10,2021-08-10 00:00:00+08:00,17105.0,17395.0,17100.0,17115.0,167.0,460.0,578.0
2021-08-11,2021-08-11 00:00:00+08:00,17105.0,17255.0,17105.0,17220.0,124.0,578.0,667.0
2021-08-12,2021-08-12 00:00:00+08:00,17265.0,17270.0,17185.0,17215.0,63.0,667.0,698.0
2021-08-13,2021-08-13 00:00:00+08:00,17170.0,17230.0,17120.0,17175.0,153.0,698.0,822.0
2021-08-16,2021-08-16 00:00:00+08:00,17250.0,17250.0,17155.0,17205.0,97.0,822.0,852.0
2021-08-17,2021-08-17 00:00:00+08:00,17195.0,17255.0,17195.0,17235.0,121.0,852.0,911.0
2021-08-18,2021-08-18 00:00:00+08:00,17245.0,17250.0,17115.0,17125.0,56.0,911.0,919.0
2021-08-19,2021-08-19 00:00:00+08:00,17090.0,17110.0,16815.0,16860.0,144.0,919.0,987.0
2021-08-20,2021-08-20 00:00:00+08:00,16755.0,16950.0,16755.0,16920.0,94.0,987.0,1032.0
