trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-30,2020-03-30 00:00:00+08:00,2406.0,2456.0,2357.0,2409.0,4874.0,0.0,1108.0
2020-03-31,2020-03-31 00:00:00+08:00,2424.0,2582.0,2424.0,2581.0,1876.0,1108.0,1260.0
2020-04-01,2020-04-01 00:00:00+08:00,2541.0,2673.0,2541.0,2655.0,3232.0,1260.0,1218.0
2020-04-02,2020-04-02 00:00:00+08:00,2665.0,2808.0,2641.0,2808.0,2874.0,1218.0,1498.0
2020-04-03,2020-04-03 00:00:00+08:00,2812.0,2945.0,2769.0,2908.0,4752.0,1498.0,1897.0
2020-04-07,2020-04-07 00:00:00+08:00,2980.0,3048.0,2942.0,3048.0,9695.0,1897.0,2255.0
2020-04-08,2020-04-08 00:00:00+08:00,2979.0,3057.0,2924.0,2974.0,5120.0,2255.0,1863.0
2020-04-09,2020-04-09 00:00:00+08:00,3003.0,3071.0,2994.0,3042.0,4184.0,1863.0,2126.0
2020-04-10,2020-04-10 00:00:00+08:00,3000.0,3049.0,2908.0,3048.0,3423.0,2126.0,2202.0
2020-04-13,2020-04-13 00:00:00+08:00,3100.0,3198.0,3077.0,3172.0,5799.0,2202.0,2767.0
2020-04-14,2020-04-14 00:00:00+08:00,3168.0,3188.0,3115.0,3186.0,3498.0,2767.0,2700.0
2020-04-15,2020-04-15 00:00:00+08:00,3144.0,3360.0,3131.0,3270.0,7125.0,2700.0,2627.0
2020-04-16,2020-04-16 00:00:00+08:00,3261.0,3330.0,3200.0,3276.0,5923.0,2627.0,2567.0
2020-04-17,2020-04-17 00:00:00+08:00,3300.0,3336.0,3154.0,3213.0,4637.0,2567.0,2555.0
2020-04-20,2020-04-20 00:00:00+08:00,3177.0,3245.0,3111.0,3245.0,3432.0,2555.0,2506.0
2020-04-21,2020-04-21 00:00:00+08:00,3177.0,3329.0,3154.0,3258.0,3434.0,2506.0,2483.0
2020-04-22,2020-04-22 00:00:00+08:00,3199.0,3244.0,3088.0,3147.0,5046.0,2483.0,2519.0
2020-04-23,2020-04-23 00:00:00+08:00,3287.0,3375.0,3172.0,3362.0,4070.0,2519.0,2414.0
2020-04-24,2020-04-24 00:00:00+08:00,3351.0,3429.0,3328.0,3412.0,3724.0,2414.0,2507.0
2020-04-27,2020-04-27 00:00:00+08:00,3390.0,3580.0,3380.0,3562.0,6475.0,2507.0,2639.0
2020-04-28,2020-04-28 00:00:00+08:00,3562.0,3650.0,3320.0,3361.0,11079.0,2639.0,3245.0
2020-04-29,2020-04-29 00:00:00+08:00,3380.0,3465.0,3280.0,3327.0,6690.0,3245.0,3482.0
2020-04-30,2020-04-30 00:00:00+08:00,3359.0,3410.0,3328.0,3410.0,4280.0,3482.0,3296.0
2020-05-06,2020-05-06 00:00:00+08:00,3510.0,3554.0,3390.0,3450.0,5402.0,3296.0,3829.0
2020-05-07,2020-05-07 00:00:00+08:00,3430.0,3470.0,3401.0,3430.0,4201.0,3829.0,4003.0
2020-05-08,2020-05-08 00:00:00+08:00,3490.0,3490.0,3366.0,3459.0,5702.0,4003.0,4054.0
2020-05-11,2020-05-11 00:00:00+08:00,3461.0,3513.0,3340.0,3360.0,10200.0,4054.0,4305.0
2020-05-12,2020-05-12 00:00:00+08:00,3387.0,3387.0,3288.0,3350.0,6802.0,4305.0,4455.0
2020-05-13,2020-05-13 00:00:00+08:00,3361.0,3366.0,3225.0,3242.0,7819.0,4455.0,4863.0
2020-05-14,2020-05-14 00:00:00+08:00,3245.0,3288.0,3223.0,3273.0,5759.0,4863.0,4886.0
2020-05-15,2020-05-15 00:00:00+08:00,3256.0,3311.0,3243.0,3293.0,5119.0,4886.0,5158.0
2020-05-18,2020-05-18 00:00:00+08:00,3294.0,3298.0,3191.0,3245.0,10687.0,5158.0,5459.0
2020-05-19,2020-05-19 00:00:00+08:00,3296.0,3392.0,3263.0,3377.0,8019.0,5459.0,5337.0
2020-05-20,2020-05-20 00:00:00+08:00,3398.0,3441.0,3360.0,3405.0,8834.0,5337.0,5736.0
2020-05-21,2020-05-21 00:00:00+08:00,3426.0,3430.0,3385.0,3406.0,6390.0,5736.0,5876.0
2020-05-22,2020-05-22 00:00:00+08:00,3400.0,3453.0,3316.0,3360.0,8598.0,5876.0,6202.0
2020-05-25,2020-05-25 00:00:00+08:00,3389.0,3501.0,3385.0,3452.0,7080.0,6202.0,6525.0
2020-05-26,2020-05-26 00:00:00+08:00,3443.0,3457.0,3394.0,3423.0,7596.0,6525.0,6835.0
2020-05-27,2020-05-27 00:00:00+08:00,3448.0,3452.0,3391.0,3413.0,7631.0,6835.0,6982.0
2020-05-28,2020-05-28 00:00:00+08:00,3418.0,3460.0,3393.0,3445.0,5744.0,6982.0,7375.0
2020-05-29,2020-05-29 00:00:00+08:00,3450.0,3460.0,3417.0,3455.0,5481.0,7375.0,7484.0
2020-06-01,2020-06-01 00:00:00+08:00,3440.0,3552.0,3430.0,3542.0,8090.0,7484.0,7280.0
2020-06-02,2020-06-02 00:00:00+08:00,3542.0,3633.0,3539.0,3620.0,8008.0,7280.0,7401.0
2020-06-03,2020-06-03 00:00:00+08:00,3619.0,3621.0,3576.0,3605.0,4729.0,7401.0,7378.0
2020-06-04,2020-06-04 00:00:00+08:00,3601.0,3601.0,3529.0,3534.0,6388.0,7378.0,7481.0
2020-06-05,2020-06-05 00:00:00+08:00,3534.0,3622.0,3534.0,3609.0,5626.0,7481.0,7316.0
2020-06-08,2020-06-08 00:00:00+08:00,3648.0,3691.0,3555.0,3568.0,5673.0,7316.0,7378.0
2020-06-09,2020-06-09 00:00:00+08:00,3559.0,3617.0,3559.0,3603.0,5041.0,7378.0,7511.0
2020-06-10,2020-06-10 00:00:00+08:00,3598.0,3599.0,3555.0,3566.0,3527.0,7511.0,7531.0
2020-06-11,2020-06-11 00:00:00+08:00,3574.0,3575.0,3400.0,3429.0,9996.0,7531.0,7899.0
2020-06-12,2020-06-12 00:00:00+08:00,3401.0,3409.0,3288.0,3364.0,7967.0,7899.0,7532.0
2020-06-15,2020-06-15 00:00:00+08:00,3401.0,3443.0,3337.0,3388.0,9185.0,7532.0,7677.0
2020-06-16,2020-06-16 00:00:00+08:00,3385.0,3505.0,3366.0,3482.0,9056.0,7677.0,7987.0
2020-06-17,2020-06-17 00:00:00+08:00,3504.0,3531.0,3458.0,3503.0,5088.0,7987.0,8122.0
2020-06-18,2020-06-18 00:00:00+08:00,3515.0,3519.0,3473.0,3491.0,2247.0,8122.0,8264.0
2020-06-19,2020-06-19 00:00:00+08:00,3499.0,3591.0,3485.0,3577.0,6420.0,8264.0,8352.0
2020-06-22,2020-06-22 00:00:00+08:00,3575.0,3608.0,3515.0,3538.0,5575.0,8352.0,8385.0
2020-06-23,2020-06-23 00:00:00+08:00,3541.0,3585.0,3524.0,3566.0,6224.0,8385.0,8439.0
2020-06-24,2020-06-24 00:00:00+08:00,3568.0,3575.0,3480.0,3538.0,6516.0,8439.0,7498.0
2020-06-29,2020-06-29 00:00:00+08:00,3451.0,3523.0,3451.0,3504.0,5609.0,7498.0,7998.0
2020-06-30,2020-06-30 00:00:00+08:00,3529.0,3595.0,3518.0,3583.0,6092.0,7998.0,9239.0
2020-07-01,2020-07-01 00:00:00+08:00,3580.0,3593.0,3526.0,3556.0,10829.0,9239.0,9648.0
2020-07-02,2020-07-02 00:00:00+08:00,3553.0,3642.0,3544.0,3624.0,12177.0,9648.0,12115.0
2020-07-03,2020-07-03 00:00:00+08:00,3629.0,3650.0,3598.0,3647.0,7402.0,12115.0,12507.0
2020-07-06,2020-07-06 00:00:00+08:00,3647.0,3647.0,3553.0,3598.0,11344.0,12507.0,10862.0
2020-07-07,2020-07-07 00:00:00+08:00,3598.0,3643.0,3560.0,3610.0,10994.0,10862.0,10574.0
2020-07-08,2020-07-08 00:00:00+08:00,3611.0,3665.0,3588.0,3606.0,9638.0,10574.0,10948.0
2020-07-09,2020-07-09 00:00:00+08:00,3606.0,3693.0,3601.0,3685.0,11319.0,10948.0,11657.0
2020-07-10,2020-07-10 00:00:00+08:00,3706.0,3706.0,3613.0,3646.0,12646.0,11657.0,11759.0
2020-07-13,2020-07-13 00:00:00+08:00,3646.0,3921.0,3646.0,3855.0,17014.0,11759.0,12222.0
2020-07-14,2020-07-14 00:00:00+08:00,3855.0,3885.0,3804.0,3871.0,17768.0,12222.0,11516.0
2020-07-15,2020-07-15 00:00:00+08:00,3858.0,3965.0,3838.0,3933.0,23371.0,11516.0,15536.0
2020-07-16,2020-07-16 00:00:00+08:00,3940.0,3953.0,3885.0,3919.0,18454.0,15536.0,16351.0
2020-07-17,2020-07-17 00:00:00+08:00,3915.0,4030.0,3892.0,3916.0,27889.0,16351.0,17121.0
2020-07-20,2020-07-20 00:00:00+08:00,3916.0,3940.0,3822.0,3921.0,28589.0,17121.0,17488.0
2020-07-21,2020-07-21 00:00:00+08:00,3960.0,4070.0,3915.0,4040.0,28000.0,17488.0,18440.0
2020-07-22,2020-07-22 00:00:00+08:00,4066.0,4105.0,3987.0,4063.0,26032.0,18440.0,19773.0
2020-07-23,2020-07-23 00:00:00+08:00,4050.0,4068.0,4003.0,4054.0,21465.0,19773.0,20696.0
2020-07-24,2020-07-24 00:00:00+08:00,4030.0,4045.0,3957.0,3996.0,23781.0,20696.0,21488.0
2020-07-27,2020-07-27 00:00:00+08:00,4020.0,4080.0,3903.0,3973.0,31081.0,21488.0,23711.0
2020-07-28,2020-07-28 00:00:00+08:00,3947.0,4017.0,3891.0,3948.0,35855.0,23711.0,24486.0
2020-07-29,2020-07-29 00:00:00+08:00,3972.0,4035.0,3919.0,4035.0,36253.0,24486.0,26244.0
2020-07-30,2020-07-30 00:00:00+08:00,4015.0,4018.0,3886.0,3931.0,39638.0,26244.0,28315.0
2020-07-31,2020-07-31 00:00:00+08:00,3912.0,3954.0,3842.0,3896.0,35546.0,28315.0,25600.0
2020-08-03,2020-08-03 00:00:00+08:00,3896.0,3925.0,3830.0,3906.0,32087.0,25600.0,26188.0
2020-08-04,2020-08-04 00:00:00+08:00,3900.0,3969.0,3900.0,3930.0,23994.0,26188.0,27253.0
2020-08-05,2020-08-05 00:00:00+08:00,3928.0,4090.0,3890.0,4043.0,35633.0,27253.0,28879.0
2020-08-06,2020-08-06 00:00:00+08:00,4055.0,4084.0,3989.0,4039.0,33258.0,28879.0,27447.0
2020-08-07,2020-08-07 00:00:00+08:00,4055.0,4095.0,3978.0,4012.0,27590.0,27447.0,26950.0
2020-08-10,2020-08-10 00:00:00+08:00,4019.0,4100.0,3964.0,3998.0,40348.0,26950.0,30604.0
2020-08-11,2020-08-11 00:00:00+08:00,4000.0,4030.0,3924.0,3942.0,41446.0,30604.0,31133.0
2020-08-12,2020-08-12 00:00:00+08:00,3925.0,3975.0,3872.0,3961.0,38295.0,31133.0,32705.0
2020-08-13,2020-08-13 00:00:00+08:00,3977.0,3995.0,3900.0,3914.0,22322.0,32705.0,33525.0
2020-08-14,2020-08-14 00:00:00+08:00,3920.0,3940.0,3885.0,3937.0,28859.0,33525.0,34030.0
2020-08-17,2020-08-17 00:00:00+08:00,3945.0,4022.0,3911.0,3933.0,35298.0,34030.0,34647.0
2020-08-18,2020-08-18 00:00:00+08:00,3925.0,3973.0,3918.0,3940.0,20983.0,34647.0,35197.0
2020-08-19,2020-08-19 00:00:00+08:00,3950.0,3953.0,3868.0,3944.0,37612.0,35197.0,37464.0
2020-08-20,2020-08-20 00:00:00+08:00,3960.0,3980.0,3553.0,3679.0,77088.0,37464.0,29800.0
2020-08-21,2020-08-21 00:00:00+08:00,3700.0,3725.0,3648.0,3705.0,43979.0,29800.0,29045.0
2020-08-24,2020-08-24 00:00:00+08:00,3679.0,3709.0,3666.0,3701.0,30735.0,29045.0,28424.0
2020-08-25,2020-08-25 00:00:00+08:00,3692.0,3720.0,3620.0,3693.0,33594.0,28424.0,27691.0
2020-08-26,2020-08-26 00:00:00+08:00,3700.0,3708.0,3554.0,3675.0,24176.0,27691.0,26832.0
2020-08-27,2020-08-27 00:00:00+08:00,3661.0,3738.0,3657.0,3706.0,25545.0,26832.0,27147.0
2020-08-28,2020-08-28 00:00:00+08:00,3702.0,3763.0,3693.0,3754.0,31894.0,27147.0,26429.0
2020-08-31,2020-08-31 00:00:00+08:00,3750.0,3836.0,3714.0,3746.0,28180.0,26429.0,26866.0
2020-09-01,2020-09-01 00:00:00+08:00,3741.0,3772.0,3690.0,3742.0,28499.0,26866.0,26044.0
2020-09-02,2020-09-02 00:00:00+08:00,3743.0,3753.0,3615.0,3649.0,46691.0,26044.0,27360.0
2020-09-03,2020-09-03 00:00:00+08:00,3635.0,3675.0,3595.0,3613.0,37977.0,27360.0,27869.0
2020-09-04,2020-09-04 00:00:00+08:00,3577.0,3656.0,3571.0,3597.0,36073.0,27869.0,27942.0
2020-09-07,2020-09-07 00:00:00+08:00,3604.0,3610.0,3477.0,3576.0,40517.0,27942.0,27678.0
2020-09-08,2020-09-08 00:00:00+08:00,3570.0,3602.0,3556.0,3586.0,23596.0,27678.0,26908.0
2020-09-09,2020-09-09 00:00:00+08:00,3550.0,3627.0,3471.0,3598.0,46676.0,26908.0,28875.0
2020-09-10,2020-09-10 00:00:00+08:00,3606.0,3656.0,3448.0,3481.0,59269.0,28875.0,28602.0
2020-09-11,2020-09-11 00:00:00+08:00,3469.0,3530.0,3430.0,3464.0,42842.0,28602.0,28360.0
2020-09-14,2020-09-14 00:00:00+08:00,3450.0,3519.0,3447.0,3490.0,21656.0,28360.0,29073.0
2020-09-15,2020-09-15 00:00:00+08:00,3470.0,3508.0,3449.0,3473.0,22813.0,29073.0,29077.0
2020-09-16,2020-09-16 00:00:00+08:00,3485.0,3543.0,3469.0,3523.0,27479.0,29077.0,28860.0
2020-09-17,2020-09-17 00:00:00+08:00,3520.0,3545.0,3475.0,3508.0,27107.0,28860.0,29118.0
2020-09-18,2020-09-18 00:00:00+08:00,3507.0,3641.0,3480.0,3629.0,48670.0,29118.0,29659.0
2020-09-21,2020-09-21 00:00:00+08:00,3625.0,3647.0,3520.0,3528.0,35683.0,29659.0,32241.0
2020-09-22,2020-09-22 00:00:00+08:00,3523.0,3545.0,3380.0,3451.0,47676.0,32241.0,32122.0
