trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-10-22,2019-10-22 00:00:00+08:00,7170.0,7170.0,7170.0,7170.0,0.0,0.0,0.0
2019-10-23,2019-10-23 00:00:00+08:00,7175.0,7175.0,7175.0,7175.0,0.0,0.0,0.0
2019-10-24,2019-10-24 00:00:00+08:00,7265.0,7265.0,7265.0,7265.0,1.0,0.0,1.0
2019-10-25,2019-10-25 00:00:00+08:00,7265.0,7265.0,7265.0,7265.0,0.0,1.0,1.0
2019-10-28,2019-10-28 00:00:00+08:00,7165.0,7165.0,7165.0,7165.0,1.0,1.0,1.0
2019-10-29,2019-10-29 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,1.0,1.0,1.0
2019-10-30,2019-10-30 00:00:00+08:00,7255.0,7255.0,7255.0,7255.0,0.0,1.0,1.0
2019-10-31,2019-10-31 00:00:00+08:00,7235.0,7235.0,7235.0,7235.0,1.0,1.0,2.0
2019-11-01,2019-11-01 00:00:00+08:00,7235.0,7235.0,7235.0,7235.0,0.0,2.0,2.0
2019-11-04,2019-11-04 00:00:00+08:00,7235.0,7235.0,7235.0,7235.0,0.0,2.0,2.0
2019-11-05,2019-11-05 00:00:00+08:00,7235.0,7235.0,7235.0,7235.0,0.0,2.0,2.0
2019-11-06,2019-11-06 00:00:00+08:00,7235.0,7235.0,7235.0,7235.0,0.0,2.0,2.0
2019-11-07,2019-11-07 00:00:00+08:00,7235.0,7235.0,7235.0,7235.0,0.0,2.0,2.0
2019-11-08,2019-11-08 00:00:00+08:00,7235.0,7235.0,7235.0,7235.0,0.0,2.0,2.0
2019-11-11,2019-11-11 00:00:00+08:00,7235.0,7235.0,7235.0,7235.0,0.0,2.0,2.0
2019-11-12,2019-11-12 00:00:00+08:00,7235.0,7235.0,7235.0,7235.0,0.0,2.0,2.0
2019-11-13,2019-11-13 00:00:00+08:00,7235.0,7235.0,7235.0,7235.0,0.0,2.0,2.0
2019-11-14,2019-11-14 00:00:00+08:00,7185.0,7185.0,7185.0,7185.0,0.0,2.0,2.0
2019-11-15,2019-11-15 00:00:00+08:00,7155.0,7155.0,7155.0,7155.0,1.0,2.0,3.0
2019-11-18,2019-11-18 00:00:00+08:00,7155.0,7155.0,7155.0,7155.0,0.0,3.0,3.0
2019-11-19,2019-11-19 00:00:00+08:00,7155.0,7155.0,7155.0,7155.0,0.0,3.0,3.0
2019-11-20,2019-11-20 00:00:00+08:00,7155.0,7155.0,7155.0,7155.0,0.0,3.0,3.0
2019-11-21,2019-11-21 00:00:00+08:00,7155.0,7155.0,7155.0,7155.0,0.0,3.0,3.0
2019-11-22,2019-11-22 00:00:00+08:00,7225.0,7225.0,7225.0,7225.0,2.0,3.0,1.0
2019-11-25,2019-11-25 00:00:00+08:00,7225.0,7225.0,7225.0,7225.0,0.0,1.0,1.0
2019-11-26,2019-11-26 00:00:00+08:00,7190.0,7190.0,7190.0,7190.0,0.0,1.0,1.0
2019-11-27,2019-11-27 00:00:00+08:00,7190.0,7190.0,7190.0,7190.0,0.0,1.0,1.0
2019-11-28,2019-11-28 00:00:00+08:00,7175.0,7175.0,7175.0,7175.0,1.0,1.0,0.0
2019-11-29,2019-11-29 00:00:00+08:00,7285.0,7285.0,7285.0,7285.0,0.0,0.0,0.0
2019-12-02,2019-12-02 00:00:00+08:00,7285.0,7285.0,7285.0,7285.0,0.0,0.0,0.0
2019-12-03,2019-12-03 00:00:00+08:00,7285.0,7285.0,7285.0,7285.0,0.0,0.0,0.0
2019-12-04,2019-12-04 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,1.0,0.0,1.0
2019-12-05,2019-12-05 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,1.0,1.0
2019-12-06,2019-12-06 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,1.0,1.0
2019-12-09,2019-12-09 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,1.0,1.0
2019-12-10,2019-12-10 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,1.0,1.0
2019-12-11,2019-12-11 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,1.0,1.0
2019-12-12,2019-12-12 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,1.0,1.0
2019-12-13,2019-12-13 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,1.0,1.0
2019-12-16,2019-12-16 00:00:00+08:00,7335.0,7335.0,7335.0,7335.0,0.0,1.0,1.0
2019-12-17,2019-12-17 00:00:00+08:00,7335.0,7335.0,7335.0,7335.0,0.0,1.0,1.0
2019-12-18,2019-12-18 00:00:00+08:00,7335.0,7335.0,7335.0,7335.0,0.0,1.0,1.0
2019-12-19,2019-12-19 00:00:00+08:00,7335.0,7335.0,7335.0,7335.0,0.0,1.0,1.0
2019-12-20,2019-12-20 00:00:00+08:00,7370.0,7370.0,7370.0,7370.0,0.0,1.0,1.0
2019-12-23,2019-12-23 00:00:00+08:00,7370.0,7370.0,7370.0,7370.0,0.0,1.0,1.0
2019-12-24,2019-12-24 00:00:00+08:00,7370.0,7370.0,7370.0,7370.0,0.0,1.0,1.0
2019-12-25,2019-12-25 00:00:00+08:00,7370.0,7370.0,7370.0,7370.0,0.0,1.0,1.0
2019-12-26,2019-12-26 00:00:00+08:00,7370.0,7370.0,7370.0,7370.0,0.0,1.0,1.0
2019-12-27,2019-12-27 00:00:00+08:00,7520.0,7520.0,7520.0,7520.0,9.0,1.0,10.0
2019-12-30,2019-12-30 00:00:00+08:00,7420.0,7555.0,7420.0,7555.0,18.0,10.0,10.0
2019-12-31,2019-12-31 00:00:00+08:00,7500.0,7500.0,7500.0,7500.0,1.0,10.0,10.0
2020-01-02,2020-01-02 00:00:00+08:00,7500.0,7500.0,7500.0,7500.0,0.0,10.0,10.0
2020-01-03,2020-01-03 00:00:00+08:00,7500.0,7500.0,7500.0,7500.0,0.0,10.0,10.0
2020-01-06,2020-01-06 00:00:00+08:00,7540.0,7540.0,7540.0,7540.0,2.0,10.0,10.0
2020-01-07,2020-01-07 00:00:00+08:00,7505.0,7505.0,7505.0,7505.0,1.0,10.0,10.0
2020-01-08,2020-01-08 00:00:00+08:00,7575.0,7575.0,7575.0,7575.0,1.0,10.0,10.0
2020-01-09,2020-01-09 00:00:00+08:00,7495.0,7520.0,7495.0,7520.0,2.0,10.0,11.0
2020-01-10,2020-01-10 00:00:00+08:00,7505.0,7505.0,7505.0,7505.0,1.0,11.0,10.0
2020-01-13,2020-01-13 00:00:00+08:00,7505.0,7505.0,7505.0,7505.0,0.0,10.0,10.0
2020-01-14,2020-01-14 00:00:00+08:00,7505.0,7505.0,7505.0,7505.0,0.0,10.0,10.0
2020-01-15,2020-01-15 00:00:00+08:00,7505.0,7505.0,7505.0,7505.0,0.0,10.0,10.0
2020-01-16,2020-01-16 00:00:00+08:00,7505.0,7505.0,7505.0,7505.0,0.0,10.0,10.0
2020-01-17,2020-01-17 00:00:00+08:00,7505.0,7505.0,7505.0,7505.0,0.0,10.0,10.0
2020-01-20,2020-01-20 00:00:00+08:00,7335.0,7335.0,7335.0,7335.0,1.0,10.0,10.0
2020-01-21,2020-01-21 00:00:00+08:00,7335.0,7335.0,7335.0,7335.0,0.0,10.0,10.0
2020-01-22,2020-01-22 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,1.0,10.0,10.0
2020-01-23,2020-01-23 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,0.0,10.0,10.0
2020-02-03,2020-02-03 00:00:00+08:00,6900.0,6900.0,6890.0,6890.0,4.0,10.0,14.0
2020-02-04,2020-02-04 00:00:00+08:00,6930.0,7020.0,6930.0,7020.0,8.0,14.0,13.0
2020-02-05,2020-02-05 00:00:00+08:00,7090.0,7090.0,7090.0,7090.0,0.0,13.0,13.0
2020-02-06,2020-02-06 00:00:00+08:00,7025.0,7025.0,7025.0,7025.0,1.0,13.0,12.0
2020-02-07,2020-02-07 00:00:00+08:00,7020.0,7020.0,7020.0,7020.0,1.0,12.0,12.0
2020-02-10,2020-02-10 00:00:00+08:00,7030.0,7030.0,7030.0,7030.0,2.0,12.0,12.0
2020-02-11,2020-02-11 00:00:00+08:00,7030.0,7030.0,7030.0,7030.0,0.0,12.0,12.0
2020-02-12,2020-02-12 00:00:00+08:00,7030.0,7030.0,7030.0,7030.0,0.0,12.0,12.0
2020-02-13,2020-02-13 00:00:00+08:00,7020.0,7020.0,7020.0,7020.0,0.0,12.0,12.0
2020-02-14,2020-02-14 00:00:00+08:00,7010.0,7030.0,7010.0,7030.0,3.0,12.0,14.0
2020-02-17,2020-02-17 00:00:00+08:00,7095.0,7095.0,7045.0,7045.0,4.0,14.0,14.0
2020-02-18,2020-02-18 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,14.0,14.0
2020-02-19,2020-02-19 00:00:00+08:00,7090.0,7090.0,7090.0,7090.0,0.0,14.0,14.0
2020-02-20,2020-02-20 00:00:00+08:00,7150.0,7150.0,7150.0,7150.0,0.0,14.0,14.0
2020-02-21,2020-02-21 00:00:00+08:00,7155.0,7155.0,7155.0,7155.0,0.0,14.0,14.0
2020-02-24,2020-02-24 00:00:00+08:00,7130.0,7170.0,7130.0,7165.0,4.0,14.0,14.0
2020-02-25,2020-02-25 00:00:00+08:00,7085.0,7130.0,7085.0,7130.0,6.0,14.0,14.0
2020-02-26,2020-02-26 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,0.0,14.0,14.0
2020-02-27,2020-02-27 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,0.0,14.0,14.0
2020-02-28,2020-02-28 00:00:00+08:00,7010.0,7010.0,7010.0,7010.0,0.0,14.0,14.0
2020-03-02,2020-03-02 00:00:00+08:00,7105.0,7135.0,7015.0,7060.0,17.0,14.0,12.0
2020-03-03,2020-03-03 00:00:00+08:00,7160.0,7160.0,7095.0,7140.0,20.0,12.0,12.0
2020-03-04,2020-03-04 00:00:00+08:00,7135.0,7135.0,7110.0,7130.0,8.0,12.0,13.0
2020-03-05,2020-03-05 00:00:00+08:00,7125.0,7125.0,7125.0,7125.0,0.0,13.0,13.0
2020-03-06,2020-03-06 00:00:00+08:00,7125.0,7125.0,7125.0,7125.0,0.0,13.0,13.0
2020-03-09,2020-03-09 00:00:00+08:00,6840.0,6840.0,6840.0,6840.0,0.0,13.0,13.0
2020-03-10,2020-03-10 00:00:00+08:00,6840.0,6840.0,6840.0,6840.0,0.0,13.0,13.0
2020-03-11,2020-03-11 00:00:00+08:00,6850.0,6850.0,6850.0,6850.0,0.0,13.0,13.0
2020-03-12,2020-03-12 00:00:00+08:00,6850.0,6850.0,6850.0,6850.0,0.0,13.0,13.0
2020-03-13,2020-03-13 00:00:00+08:00,6850.0,6850.0,6770.0,6770.0,6.0,13.0,13.0
2020-03-16,2020-03-16 00:00:00+08:00,6795.0,6795.0,6795.0,6795.0,0.0,13.0,13.0
2020-03-17,2020-03-17 00:00:00+08:00,6675.0,6675.0,6675.0,6675.0,0.0,13.0,13.0
2020-03-18,2020-03-18 00:00:00+08:00,6630.0,6630.0,6630.0,6630.0,0.0,13.0,13.0
2020-03-19,2020-03-19 00:00:00+08:00,6530.0,6530.0,6530.0,6530.0,1.0,13.0,14.0
2020-03-20,2020-03-20 00:00:00+08:00,6535.0,6540.0,6535.0,6540.0,2.0,14.0,15.0
2020-03-23,2020-03-23 00:00:00+08:00,6350.0,6395.0,6350.0,6395.0,4.0,15.0,14.0
2020-03-24,2020-03-24 00:00:00+08:00,6375.0,6390.0,6270.0,6290.0,9.0,14.0,13.0
2020-03-25,2020-03-25 00:00:00+08:00,6255.0,6260.0,6255.0,6260.0,7.0,13.0,15.0
2020-03-26,2020-03-26 00:00:00+08:00,6190.0,6190.0,5930.0,5930.0,6.0,15.0,15.0
2020-03-27,2020-03-27 00:00:00+08:00,5920.0,5920.0,5805.0,5815.0,9.0,15.0,16.0
2020-03-30,2020-03-30 00:00:00+08:00,5540.0,5540.0,5540.0,5540.0,0.0,16.0,16.0
2020-03-31,2020-03-31 00:00:00+08:00,5510.0,5510.0,5445.0,5445.0,2.0,16.0,14.0
2020-04-01,2020-04-01 00:00:00+08:00,5475.0,5475.0,5475.0,5475.0,0.0,14.0,14.0
2020-04-02,2020-04-02 00:00:00+08:00,5650.0,5650.0,5650.0,5650.0,0.0,14.0,14.0
2020-04-03,2020-04-03 00:00:00+08:00,5915.0,5955.0,5840.0,5955.0,8.0,14.0,14.0
2020-04-07,2020-04-07 00:00:00+08:00,6145.0,6150.0,6145.0,6150.0,3.0,14.0,14.0
2020-04-08,2020-04-08 00:00:00+08:00,6020.0,6165.0,5940.0,5970.0,18.0,14.0,14.0
2020-04-09,2020-04-09 00:00:00+08:00,6065.0,6065.0,6065.0,6065.0,0.0,14.0,14.0
2020-04-10,2020-04-10 00:00:00+08:00,6195.0,6195.0,6195.0,6195.0,0.0,14.0,14.0
2020-04-13,2020-04-13 00:00:00+08:00,6415.0,6580.0,6370.0,6370.0,42.0,14.0,17.0
2020-04-14,2020-04-14 00:00:00+08:00,6475.0,6475.0,6475.0,6475.0,0.0,17.0,17.0
2020-04-15,2020-04-15 00:00:00+08:00,6125.0,6305.0,6125.0,6215.0,30.0,17.0,22.0
2020-04-16,2020-04-16 00:00:00+08:00,6245.0,6245.0,6245.0,6245.0,1.0,22.0,21.0
2020-04-17,2020-04-17 00:00:00+08:00,6310.0,6390.0,6180.0,6220.0,11.0,21.0,20.0
2020-04-20,2020-04-20 00:00:00+08:00,6055.0,6185.0,6055.0,6100.0,38.0,20.0,28.0
2020-04-21,2020-04-21 00:00:00+08:00,5995.0,5995.0,5890.0,5890.0,9.0,28.0,28.0
2020-04-22,2020-04-22 00:00:00+08:00,5585.0,5755.0,5585.0,5685.0,5.0,28.0,27.0
2020-04-23,2020-04-23 00:00:00+08:00,5930.0,5950.0,5930.0,5950.0,3.0,27.0,25.0
2020-04-24,2020-04-24 00:00:00+08:00,6065.0,6065.0,6065.0,6065.0,0.0,25.0,25.0
2020-04-27,2020-04-27 00:00:00+08:00,6170.0,6170.0,6170.0,6170.0,0.0,25.0,25.0
2020-04-28,2020-04-28 00:00:00+08:00,6150.0,6150.0,6150.0,6150.0,4.0,25.0,21.0
2020-04-29,2020-04-29 00:00:00+08:00,6130.0,6130.0,6130.0,6130.0,0.0,21.0,21.0
2020-04-30,2020-04-30 00:00:00+08:00,6130.0,6130.0,6130.0,6130.0,0.0,21.0,21.0
2020-05-06,2020-05-06 00:00:00+08:00,6220.0,6670.0,6220.0,6485.0,833.0,21.0,168.0
