trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,5742.0,5742.0,5550.0,5588.0,567.0,0.0,396.0
2024-09-19,2024-09-19 00:00:00+08:00,5603.0,5686.0,5535.0,5649.0,440.0,396.0,612.0
2024-09-20,2024-09-20 00:00:00+08:00,5628.0,5646.0,5570.0,5583.0,204.0,612.0,685.0
2024-09-23,2024-09-23 00:00:00+08:00,5574.0,5611.0,5535.0,5556.0,195.0,685.0,726.0
2024-09-24,2024-09-24 00:00:00+08:00,5569.0,5728.0,5559.0,5727.0,913.0,726.0,878.0
2024-09-25,2024-09-25 00:00:00+08:00,5696.0,5866.0,5696.0,5796.0,709.0,878.0,1008.0
2024-09-26,2024-09-26 00:00:00+08:00,5810.0,5912.0,5793.0,5860.0,611.0,1008.0,1154.0
2024-09-27,2024-09-27 00:00:00+08:00,5850.0,5988.0,5850.0,5926.0,283.0,1154.0,1172.0
2024-09-30,2024-09-30 00:00:00+08:00,5928.0,6168.0,5913.0,6159.0,503.0,1172.0,1178.0
2024-10-08,2024-10-08 00:00:00+08:00,6262.0,6262.0,6009.0,6009.0,1011.0,1178.0,1570.0
2024-10-09,2024-10-09 00:00:00+08:00,6034.0,6058.0,5924.0,5942.0,609.0,1570.0,1656.0
2024-10-10,2024-10-10 00:00:00+08:00,5946.0,6008.0,5882.0,5942.0,620.0,1656.0,1767.0
2024-10-11,2024-10-11 00:00:00+08:00,5950.0,5980.0,5927.0,5968.0,332.0,1767.0,1802.0
2024-10-14,2024-10-14 00:00:00+08:00,5970.0,6060.0,5938.0,5984.0,562.0,1802.0,1942.0
2024-10-15,2024-10-15 00:00:00+08:00,5995.0,6025.0,5953.0,5994.0,995.0,1942.0,2354.0
2024-10-16,2024-10-16 00:00:00+08:00,5826.0,6080.0,5826.0,5969.0,1132.0,2354.0,2729.0
2024-10-17,2024-10-17 00:00:00+08:00,5992.0,6011.0,5830.0,5855.0,4505.0,2729.0,2292.0
2024-10-18,2024-10-18 00:00:00+08:00,5869.0,5902.0,5834.0,5877.0,1146.0,2292.0,2288.0
2024-10-21,2024-10-21 00:00:00+08:00,5876.0,5900.0,5787.0,5817.0,1455.0,2288.0,2796.0
2024-10-22,2024-10-22 00:00:00+08:00,5819.0,5862.0,5800.0,5854.0,537.0,2796.0,2787.0
2024-10-23,2024-10-23 00:00:00+08:00,5851.0,5876.0,5825.0,5856.0,429.0,2787.0,2845.0
2024-10-24,2024-10-24 00:00:00+08:00,5844.0,5890.0,5835.0,5882.0,321.0,2845.0,2888.0
2024-10-25,2024-10-25 00:00:00+08:00,5881.0,5983.0,5881.0,5945.0,1186.0,2888.0,3057.0
2024-10-28,2024-10-28 00:00:00+08:00,5959.0,6014.0,5942.0,5993.0,1764.0,3057.0,3018.0
2024-10-29,2024-10-29 00:00:00+08:00,5971.0,5995.0,5888.0,5907.0,701.0,3018.0,3229.0
2024-10-30,2024-10-30 00:00:00+08:00,5916.0,5955.0,5880.0,5918.0,839.0,3229.0,3394.0
2024-10-31,2024-10-31 00:00:00+08:00,5935.0,5957.0,5903.0,5933.0,444.0,3394.0,3466.0
2024-11-01,2024-11-01 00:00:00+08:00,5932.0,5939.0,5887.0,5891.0,2162.0,3466.0,3482.0
2024-11-04,2024-11-04 00:00:00+08:00,5895.0,5940.0,5872.0,5940.0,1199.0,3482.0,3374.0
2024-11-05,2024-11-05 00:00:00+08:00,5927.0,5945.0,5887.0,5918.0,998.0,3374.0,3623.0
2024-11-06,2024-11-06 00:00:00+08:00,5914.0,5945.0,5850.0,5870.0,1672.0,3623.0,3801.0
2024-11-07,2024-11-07 00:00:00+08:00,5859.0,5966.0,5840.0,5927.0,1754.0,3801.0,3757.0
2024-11-08,2024-11-08 00:00:00+08:00,5925.0,5972.0,5870.0,5876.0,2695.0,3757.0,4198.0
2024-11-11,2024-11-11 00:00:00+08:00,5868.0,5887.0,5785.0,5828.0,2344.0,4198.0,4809.0
2024-11-12,2024-11-12 00:00:00+08:00,5819.0,5849.0,5807.0,5833.0,549.0,4809.0,4929.0
2024-11-13,2024-11-13 00:00:00+08:00,5835.0,5860.0,5816.0,5828.0,675.0,4929.0,4921.0
2024-11-14,2024-11-14 00:00:00+08:00,5836.0,5843.0,5799.0,5805.0,649.0,4921.0,4813.0
2024-11-15,2024-11-15 00:00:00+08:00,5812.0,5841.0,5773.0,5776.0,1017.0,4813.0,4708.0
2024-11-18,2024-11-18 00:00:00+08:00,5791.0,5800.0,5746.0,5767.0,1254.0,4708.0,4761.0
2024-11-19,2024-11-19 00:00:00+08:00,5770.0,5784.0,5739.0,5764.0,1186.0,4761.0,4741.0
2024-11-20,2024-11-20 00:00:00+08:00,5761.0,5764.0,5726.0,5749.0,980.0,4741.0,4564.0
2024-11-21,2024-11-21 00:00:00+08:00,5753.0,5773.0,5740.0,5773.0,750.0,4564.0,4563.0
2024-11-22,2024-11-22 00:00:00+08:00,5775.0,5786.0,5699.0,5708.0,960.0,4563.0,4769.0
2024-11-25,2024-11-25 00:00:00+08:00,5702.0,5743.0,5697.0,5718.0,1064.0,4769.0,4826.0
