trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,662.5,667.0,651.5,666.0,1340.0,0.0,298.0
2022-01-19,2022-01-19 00:00:00+08:00,668.0,695.0,668.0,690.5,394.0,298.0,371.0
2022-01-20,2022-01-20 00:00:00+08:00,695.0,699.5,689.0,694.5,484.0,371.0,435.0
2022-01-21,2022-01-21 00:00:00+08:00,694.5,713.5,694.0,705.0,823.0,435.0,685.0
2022-01-24,2022-01-24 00:00:00+08:00,708.5,725.0,696.0,697.5,1162.0,685.0,958.0
2022-01-25,2022-01-25 00:00:00+08:00,699.0,716.5,692.0,715.0,767.0,958.0,1062.0
2022-01-26,2022-01-26 00:00:00+08:00,718.0,722.0,705.0,719.0,851.0,1062.0,1079.0
2022-01-27,2022-01-27 00:00:00+08:00,722.0,727.5,711.5,719.0,446.0,1079.0,1114.0
2022-01-28,2022-01-28 00:00:00+08:00,720.0,762.5,719.0,757.0,1130.0,1114.0,1062.0
2022-02-07,2022-02-07 00:00:00+08:00,755.0,770.0,737.0,752.0,716.0,1062.0,1211.0
2022-02-08,2022-02-08 00:00:00+08:00,754.0,778.5,753.5,760.0,2962.0,1211.0,2711.0
2022-02-09,2022-02-09 00:00:00+08:00,757.0,757.0,725.0,727.0,3005.0,2711.0,4122.0
2022-02-10,2022-02-10 00:00:00+08:00,730.0,762.0,726.0,758.5,1897.0,4122.0,4723.0
2022-02-11,2022-02-11 00:00:00+08:00,760.0,780.5,740.0,740.0,3280.0,4723.0,5701.0
2022-02-14,2022-02-14 00:00:00+08:00,740.0,740.0,708.0,723.0,3952.0,5701.0,6946.0
2022-02-15,2022-02-15 00:00:00+08:00,719.5,720.5,650.0,651.5,7811.0,6946.0,10164.0
2022-02-16,2022-02-16 00:00:00+08:00,654.0,676.0,651.0,671.5,6072.0,10164.0,12382.0
2022-02-17,2022-02-17 00:00:00+08:00,672.0,677.0,639.0,645.0,7953.0,12382.0,15790.0
2022-02-18,2022-02-18 00:00:00+08:00,642.0,653.0,632.5,649.5,5526.0,15790.0,16420.0
2022-02-21,2022-02-21 00:00:00+08:00,650.0,659.0,635.0,658.5,6931.0,16420.0,17146.0
2022-02-22,2022-02-22 00:00:00+08:00,660.0,668.5,639.0,639.5,7457.0,17146.0,18508.0
2022-02-23,2022-02-23 00:00:00+08:00,639.0,671.0,637.0,658.5,7637.0,18508.0,18892.0
2022-02-24,2022-02-24 00:00:00+08:00,659.0,672.5,653.5,665.5,6368.0,18892.0,19432.0
