trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-15,2023-06-15 00:00:00+08:00,6915.0,6915.0,6915.0,6915.0,0.0,0.0,0.0
2023-06-16,2023-06-16 00:00:00+08:00,6911.0,6932.0,6905.0,6932.0,10.0,0.0,10.0
2023-06-19,2023-06-19 00:00:00+08:00,6978.0,6978.0,6970.0,6973.0,3.0,10.0,10.0
2023-06-20,2023-06-20 00:00:00+08:00,6973.0,6973.0,6973.0,6973.0,0.0,10.0,10.0
2023-06-21,2023-06-21 00:00:00+08:00,6967.0,6983.0,6967.0,6981.0,3.0,10.0,12.0
2023-06-26,2023-06-26 00:00:00+08:00,6919.0,6919.0,6880.0,6883.0,11.0,12.0,16.0
2023-06-27,2023-06-27 00:00:00+08:00,6887.0,6936.0,6884.0,6936.0,13.0,16.0,19.0
2023-06-28,2023-06-28 00:00:00+08:00,6920.0,6920.0,6920.0,6920.0,1.0,19.0,20.0
2023-06-29,2023-06-29 00:00:00+08:00,6933.0,6992.0,6927.0,6974.0,19.0,20.0,35.0
2023-06-30,2023-06-30 00:00:00+08:00,6987.0,6996.0,6987.0,6996.0,2.0,35.0,35.0
2023-07-03,2023-07-03 00:00:00+08:00,6991.0,6991.0,6991.0,6991.0,0.0,35.0,35.0
2023-07-04,2023-07-04 00:00:00+08:00,7008.0,7008.0,7000.0,7000.0,3.0,35.0,37.0
2023-07-05,2023-07-05 00:00:00+08:00,6998.0,6999.0,6961.0,6961.0,5.0,37.0,40.0
2023-07-06,2023-07-06 00:00:00+08:00,6997.0,6997.0,6997.0,6997.0,1.0,40.0,40.0
2023-07-07,2023-07-07 00:00:00+08:00,7043.0,7054.0,7030.0,7054.0,5.0,40.0,37.0
2023-07-10,2023-07-10 00:00:00+08:00,7050.0,7050.0,7050.0,7050.0,5.0,37.0,42.0
2023-07-11,2023-07-11 00:00:00+08:00,7079.0,7129.0,7077.0,7129.0,4.0,42.0,45.0
2023-07-12,2023-07-12 00:00:00+08:00,7159.0,7188.0,7159.0,7187.0,6.0,45.0,43.0
2023-07-13,2023-07-13 00:00:00+08:00,7245.0,7245.0,7218.0,7218.0,5.0,43.0,46.0
2023-07-14,2023-07-14 00:00:00+08:00,7258.0,7273.0,7258.0,7273.0,7.0,46.0,45.0
2023-07-17,2023-07-17 00:00:00+08:00,7276.0,7276.0,7153.0,7153.0,35.0,45.0,34.0
2023-07-18,2023-07-18 00:00:00+08:00,7170.0,7222.0,7170.0,7222.0,3.0,34.0,33.0
2023-07-19,2023-07-19 00:00:00+08:00,7230.0,7250.0,7218.0,7218.0,16.0,33.0,36.0
2023-07-20,2023-07-20 00:00:00+08:00,7239.0,7239.0,7239.0,7239.0,0.0,36.0,36.0
2023-07-21,2023-07-21 00:00:00+08:00,7203.0,7203.0,7170.0,7170.0,2.0,36.0,37.0
2023-07-24,2023-07-24 00:00:00+08:00,7170.0,7170.0,7170.0,7170.0,1.0,37.0,37.0
2023-07-25,2023-07-25 00:00:00+08:00,7217.0,7223.0,7217.0,7223.0,3.0,37.0,37.0
2023-07-26,2023-07-26 00:00:00+08:00,7271.0,7271.0,7271.0,7271.0,1.0,37.0,36.0
2023-07-27,2023-07-27 00:00:00+08:00,7272.0,7286.0,7272.0,7286.0,7.0,36.0,42.0
2023-07-28,2023-07-28 00:00:00+08:00,7299.0,7430.0,7293.0,7366.0,108.0,42.0,29.0
2023-07-31,2023-07-31 00:00:00+08:00,7395.0,7400.0,7347.0,7395.0,48.0,29.0,34.0
2023-08-01,2023-08-01 00:00:00+08:00,7415.0,7422.0,7409.0,7421.0,10.0,34.0,33.0
2023-08-02,2023-08-02 00:00:00+08:00,7415.0,7457.0,7415.0,7442.0,31.0,33.0,55.0
2023-08-03,2023-08-03 00:00:00+08:00,7408.0,7408.0,7371.0,7371.0,7.0,55.0,57.0
2023-08-04,2023-08-04 00:00:00+08:00,7383.0,7383.0,7383.0,7383.0,2.0,57.0,57.0
2023-08-07,2023-08-07 00:00:00+08:00,7319.0,7319.0,7318.0,7318.0,3.0,57.0,56.0
2023-08-08,2023-08-08 00:00:00+08:00,7311.0,7323.0,7265.0,7292.0,241.0,56.0,65.0
2023-08-09,2023-08-09 00:00:00+08:00,7324.0,7334.0,7319.0,7334.0,21.0,65.0,63.0
2023-08-10,2023-08-10 00:00:00+08:00,7343.0,7382.0,7343.0,7354.0,13.0,63.0,66.0
2023-08-11,2023-08-11 00:00:00+08:00,7360.0,7360.0,7360.0,7360.0,1.0,66.0,65.0
2023-08-14,2023-08-14 00:00:00+08:00,7360.0,7375.0,7280.0,7294.0,80.0,65.0,72.0
2023-08-15,2023-08-15 00:00:00+08:00,7319.0,7342.0,7301.0,7321.0,48.0,72.0,106.0
2023-08-16,2023-08-16 00:00:00+08:00,7306.0,7306.0,7305.0,7305.0,2.0,106.0,108.0
2023-08-17,2023-08-17 00:00:00+08:00,7274.0,7341.0,7274.0,7326.0,24.0,108.0,108.0
2023-08-18,2023-08-18 00:00:00+08:00,7373.0,7496.0,7373.0,7494.0,54.0,108.0,73.0
2023-08-21,2023-08-21 00:00:00+08:00,7520.0,7584.0,7506.0,7584.0,7.0,73.0,70.0
2023-08-22,2023-08-22 00:00:00+08:00,7559.0,7608.0,7558.0,7593.0,8.0,70.0,65.0
2023-08-23,2023-08-23 00:00:00+08:00,7630.0,7630.0,7592.0,7595.0,14.0,65.0,64.0
2023-08-24,2023-08-24 00:00:00+08:00,7560.0,7624.0,7560.0,7607.0,8.0,64.0,64.0
2023-08-25,2023-08-25 00:00:00+08:00,7527.0,7576.0,7527.0,7576.0,9.0,64.0,63.0
2023-08-28,2023-08-28 00:00:00+08:00,7630.0,7654.0,7614.0,7614.0,5.0,63.0,61.0
2023-08-29,2023-08-29 00:00:00+08:00,7574.0,7601.0,7574.0,7601.0,4.0,61.0,58.0
2023-08-30,2023-08-30 00:00:00+08:00,7634.0,7676.0,7634.0,7676.0,2.0,58.0,59.0
2023-08-31,2023-08-31 00:00:00+08:00,7701.0,7701.0,7658.0,7658.0,4.0,59.0,57.0
2023-09-01,2023-09-01 00:00:00+08:00,7727.0,7825.0,7727.0,7808.0,19.0,57.0,62.0
2023-09-04,2023-09-04 00:00:00+08:00,7823.0,7830.0,7753.0,7753.0,204.0,62.0,186.0
2023-09-05,2023-09-05 00:00:00+08:00,7775.0,7814.0,7770.0,7814.0,147.0,186.0,279.0
2023-09-06,2023-09-06 00:00:00+08:00,7816.0,7917.0,7816.0,7917.0,77.0,279.0,295.0
2023-09-07,2023-09-07 00:00:00+08:00,7919.0,7931.0,7766.0,7780.0,40.0,295.0,296.0
2023-09-08,2023-09-08 00:00:00+08:00,7895.0,7895.0,7771.0,7771.0,16.0,296.0,287.0
2023-09-11,2023-09-11 00:00:00+08:00,7807.0,7821.0,7807.0,7807.0,5.0,287.0,289.0
2023-09-12,2023-09-12 00:00:00+08:00,7816.0,7921.0,7800.0,7908.0,23.0,289.0,284.0
2023-09-13,2023-09-13 00:00:00+08:00,7921.0,7967.0,7908.0,7908.0,14.0,284.0,285.0
2023-09-14,2023-09-14 00:00:00+08:00,7873.0,7891.0,7826.0,7826.0,55.0,285.0,288.0
