trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-28,2020-09-28 00:00:00+08:00,6160.0,6160.0,6160.0,6160.0,0.0,0.0,0.0
2020-09-29,2020-09-29 00:00:00+08:00,6160.0,6160.0,6160.0,6160.0,0.0,0.0,0.0
2020-09-30,2020-09-30 00:00:00+08:00,6160.0,6160.0,6160.0,6160.0,0.0,0.0,0.0
2020-10-09,2020-10-09 00:00:00+08:00,6160.0,6160.0,6160.0,6160.0,0.0,0.0,0.0
2020-10-12,2020-10-12 00:00:00+08:00,6160.0,6160.0,6160.0,6160.0,0.0,0.0,0.0
2020-10-13,2020-10-13 00:00:00+08:00,6422.0,6423.0,6422.0,6423.0,3.0,0.0,3.0
2020-10-14,2020-10-14 00:00:00+08:00,6425.0,6426.0,6425.0,6426.0,4.0,3.0,1.0
2020-10-15,2020-10-15 00:00:00+08:00,6425.0,6425.0,6425.0,6425.0,0.0,1.0,1.0
2020-10-16,2020-10-16 00:00:00+08:00,6425.0,6425.0,6425.0,6425.0,0.0,1.0,1.0
2020-10-19,2020-10-19 00:00:00+08:00,6836.0,6836.0,6450.0,6450.0,30.0,1.0,27.0
2020-10-20,2020-10-20 00:00:00+08:00,6538.0,6643.0,6366.0,6540.0,41.0,27.0,17.0
2020-10-21,2020-10-21 00:00:00+08:00,6545.0,6545.0,6484.0,6484.0,13.0,17.0,16.0
2020-10-22,2020-10-22 00:00:00+08:00,6348.0,6429.0,6241.0,6429.0,7.0,16.0,16.0
2020-10-23,2020-10-23 00:00:00+08:00,6369.0,6369.0,6369.0,6369.0,0.0,16.0,16.0
2020-10-26,2020-10-26 00:00:00+08:00,6369.0,6369.0,6369.0,6369.0,0.0,16.0,16.0
2020-10-27,2020-10-27 00:00:00+08:00,6369.0,6369.0,6369.0,6369.0,0.0,16.0,16.0
2020-10-28,2020-10-28 00:00:00+08:00,6369.0,6369.0,6369.0,6369.0,0.0,16.0,16.0
2020-10-29,2020-10-29 00:00:00+08:00,6415.0,6415.0,6415.0,6415.0,0.0,16.0,16.0
2020-10-30,2020-10-30 00:00:00+08:00,6660.0,6665.0,6660.0,6665.0,2.0,16.0,18.0
2020-11-02,2020-11-02 00:00:00+08:00,6647.0,6647.0,6478.0,6478.0,11.0,18.0,28.0
2020-11-03,2020-11-03 00:00:00+08:00,6513.0,6513.0,6513.0,6513.0,0.0,28.0,28.0
2020-11-04,2020-11-04 00:00:00+08:00,6557.0,6732.0,6557.0,6732.0,2.0,28.0,29.0
2020-11-05,2020-11-05 00:00:00+08:00,6644.0,6644.0,6644.0,6644.0,0.0,29.0,29.0
2020-11-06,2020-11-06 00:00:00+08:00,6321.0,6323.0,6321.0,6323.0,3.0,29.0,31.0
2020-11-09,2020-11-09 00:00:00+08:00,6491.0,6491.0,6491.0,6491.0,0.0,31.0,31.0
2020-11-10,2020-11-10 00:00:00+08:00,6738.0,6739.0,6552.0,6552.0,11.0,31.0,33.0
2020-11-11,2020-11-11 00:00:00+08:00,6536.0,6733.0,6536.0,6704.0,8.0,33.0,32.0
2020-11-12,2020-11-12 00:00:00+08:00,6791.0,6979.0,6555.0,6626.0,118.0,32.0,104.0
2020-11-13,2020-11-13 00:00:00+08:00,6645.0,6880.0,6565.0,6829.0,53.0,104.0,102.0
2020-11-16,2020-11-16 00:00:00+08:00,6880.0,6987.0,6771.0,6791.0,27.0,102.0,110.0
2020-11-17,2020-11-17 00:00:00+08:00,6791.0,6941.0,6755.0,6899.0,41.0,110.0,108.0
2020-11-18,2020-11-18 00:00:00+08:00,6900.0,6900.0,6712.0,6720.0,52.0,108.0,127.0
2020-11-19,2020-11-19 00:00:00+08:00,6821.0,6848.0,6666.0,6666.0,31.0,127.0,128.0
2020-11-20,2020-11-20 00:00:00+08:00,6586.0,6741.0,6586.0,6707.0,13.0,128.0,129.0
2020-11-23,2020-11-23 00:00:00+08:00,6666.0,6847.0,6666.0,6809.0,25.0,129.0,126.0
2020-11-24,2020-11-24 00:00:00+08:00,6809.0,6809.0,6760.0,6760.0,2.0,126.0,127.0
2020-11-25,2020-11-25 00:00:00+08:00,6865.0,6865.0,6766.0,6766.0,2.0,127.0,128.0
2020-11-26,2020-11-26 00:00:00+08:00,6815.0,6815.0,6815.0,6815.0,0.0,128.0,128.0
2020-11-27,2020-11-27 00:00:00+08:00,6684.0,6843.0,6684.0,6800.0,18.0,128.0,134.0
2020-11-30,2020-11-30 00:00:00+08:00,6925.0,6950.0,6818.0,6889.0,18.0,134.0,127.0
2020-12-01,2020-12-01 00:00:00+08:00,6795.0,6823.0,6792.0,6823.0,4.0,127.0,130.0
2020-12-02,2020-12-02 00:00:00+08:00,6789.0,6840.0,6751.0,6784.0,22.0,130.0,145.0
2020-12-03,2020-12-03 00:00:00+08:00,6733.0,6847.0,6733.0,6817.0,15.0,145.0,137.0
2020-12-04,2020-12-04 00:00:00+08:00,6662.0,6854.0,6662.0,6845.0,32.0,137.0,154.0
2020-12-07,2020-12-07 00:00:00+08:00,6972.0,7071.0,6895.0,7003.0,27.0,154.0,157.0
2020-12-08,2020-12-08 00:00:00+08:00,7044.0,7044.0,6950.0,6950.0,15.0,157.0,161.0
2020-12-09,2020-12-09 00:00:00+08:00,6900.0,6900.0,6765.0,6851.0,7.0,161.0,164.0
2020-12-10,2020-12-10 00:00:00+08:00,6611.0,6858.0,6611.0,6642.0,29.0,164.0,176.0
2020-12-11,2020-12-11 00:00:00+08:00,6647.0,6780.0,6620.0,6780.0,15.0,176.0,167.0
2020-12-14,2020-12-14 00:00:00+08:00,6898.0,6898.0,6898.0,6898.0,2.0,167.0,167.0
2020-12-15,2020-12-15 00:00:00+08:00,6946.0,7015.0,6798.0,7000.0,30.0,167.0,168.0
2020-12-16,2020-12-16 00:00:00+08:00,6962.0,6962.0,6913.0,6913.0,7.0,168.0,167.0
2020-12-17,2020-12-17 00:00:00+08:00,6987.0,7112.0,6920.0,6920.0,15.0,167.0,169.0
2020-12-18,2020-12-18 00:00:00+08:00,6999.0,7279.0,6999.0,7050.0,70.0,169.0,152.0
2020-12-21,2020-12-21 00:00:00+08:00,7099.0,7106.0,6960.0,7000.0,36.0,152.0,161.0
2020-12-22,2020-12-22 00:00:00+08:00,7019.0,7019.0,6890.0,6890.0,25.0,161.0,173.0
2020-12-23,2020-12-23 00:00:00+08:00,6774.0,6803.0,6748.0,6748.0,47.0,173.0,184.0
2020-12-24,2020-12-24 00:00:00+08:00,6924.0,6924.0,6842.0,6881.0,8.0,184.0,184.0
2020-12-25,2020-12-25 00:00:00+08:00,6800.0,6845.0,6789.0,6789.0,31.0,184.0,163.0
2020-12-28,2020-12-28 00:00:00+08:00,6704.0,6782.0,6639.0,6641.0,45.0,163.0,189.0
2020-12-29,2020-12-29 00:00:00+08:00,6680.0,6773.0,6407.0,6494.0,170.0,189.0,252.0
2020-12-30,2020-12-30 00:00:00+08:00,6576.0,6655.0,6510.0,6551.0,104.0,252.0,295.0
2020-12-31,2020-12-31 00:00:00+08:00,6582.0,6618.0,6521.0,6588.0,18.0,295.0,294.0
2021-01-04,2021-01-04 00:00:00+08:00,6632.0,6640.0,6599.0,6599.0,4.0,294.0,296.0
2021-01-05,2021-01-05 00:00:00+08:00,6700.0,6766.0,6634.0,6670.0,54.0,296.0,300.0
2021-01-06,2021-01-06 00:00:00+08:00,6680.0,6867.0,6680.0,6780.0,20.0,300.0,295.0
2021-01-07,2021-01-07 00:00:00+08:00,6797.0,6904.0,6797.0,6878.0,43.0,295.0,285.0
2021-01-08,2021-01-08 00:00:00+08:00,6845.0,6967.0,6845.0,6909.0,34.0,285.0,285.0
2021-01-11,2021-01-11 00:00:00+08:00,6909.0,7031.0,6855.0,6951.0,52.0,285.0,295.0
2021-01-12,2021-01-12 00:00:00+08:00,6868.0,6922.0,6816.0,6922.0,8.0,295.0,296.0
2021-01-13,2021-01-13 00:00:00+08:00,7012.0,7107.0,6973.0,7016.0,104.0,296.0,284.0
2021-01-14,2021-01-14 00:00:00+08:00,6985.0,7090.0,6905.0,6905.0,27.0,284.0,283.0
2021-01-15,2021-01-15 00:00:00+08:00,6975.0,7025.0,6899.0,7025.0,20.0,283.0,291.0
2021-01-18,2021-01-18 00:00:00+08:00,6916.0,7100.0,6914.0,6959.0,52.0,291.0,299.0
2021-01-19,2021-01-19 00:00:00+08:00,7050.0,7130.0,6987.0,7044.0,66.0,299.0,301.0
2021-01-20,2021-01-20 00:00:00+08:00,7105.0,7114.0,6994.0,7018.0,45.0,301.0,294.0
2021-01-21,2021-01-21 00:00:00+08:00,6985.0,7019.0,6880.0,6899.0,21.0,294.0,287.0
2021-01-22,2021-01-22 00:00:00+08:00,6879.0,6944.0,6854.0,6908.0,64.0,287.0,300.0
2021-01-25,2021-01-25 00:00:00+08:00,6881.0,6932.0,6859.0,6859.0,62.0,300.0,339.0
2021-01-26,2021-01-26 00:00:00+08:00,6890.0,7006.0,6890.0,6953.0,41.0,339.0,331.0
2021-01-27,2021-01-27 00:00:00+08:00,7066.0,7117.0,6970.0,7117.0,76.0,331.0,330.0
2021-01-28,2021-01-28 00:00:00+08:00,7015.0,7067.0,6963.0,6988.0,44.0,330.0,321.0
2021-01-29,2021-01-29 00:00:00+08:00,6959.0,7120.0,6910.0,7117.0,203.0,321.0,363.0
2021-02-01,2021-02-01 00:00:00+08:00,7160.0,7160.0,7068.0,7139.0,99.0,363.0,415.0
2021-02-02,2021-02-02 00:00:00+08:00,7239.0,7272.0,7174.0,7200.0,73.0,415.0,425.0
2021-02-03,2021-02-03 00:00:00+08:00,7200.0,7216.0,7100.0,7173.0,27.0,425.0,429.0
2021-02-04,2021-02-04 00:00:00+08:00,7199.0,7299.0,7169.0,7299.0,46.0,429.0,435.0
2021-02-05,2021-02-05 00:00:00+08:00,7261.0,7371.0,7252.0,7358.0,80.0,435.0,435.0
2021-02-08,2021-02-08 00:00:00+08:00,7331.0,7408.0,7300.0,7331.0,54.0,435.0,430.0
2021-02-09,2021-02-09 00:00:00+08:00,7280.0,7538.0,7280.0,7492.0,155.0,430.0,460.0
2021-02-10,2021-02-10 00:00:00+08:00,7371.0,7405.0,7280.0,7301.0,122.0,460.0,449.0
2021-02-18,2021-02-18 00:00:00+08:00,7555.0,7875.0,7555.0,7860.0,284.0,449.0,566.0
2021-02-19,2021-02-19 00:00:00+08:00,7920.0,7999.0,7783.0,7894.0,381.0,566.0,626.0
2021-02-22,2021-02-22 00:00:00+08:00,7930.0,8361.0,7870.0,8235.0,312.0,626.0,672.0
2021-02-23,2021-02-23 00:00:00+08:00,8190.0,8522.0,8158.0,8337.0,655.0,672.0,866.0
2021-02-24,2021-02-24 00:00:00+08:00,8261.0,8490.0,8261.0,8470.0,463.0,866.0,1120.0
2021-02-25,2021-02-25 00:00:00+08:00,8470.0,8850.0,8388.0,8733.0,1628.0,1120.0,1367.0
2021-02-26,2021-02-26 00:00:00+08:00,8823.0,8968.0,8580.0,8860.0,1180.0,1367.0,1819.0
2021-03-01,2021-03-01 00:00:00+08:00,8800.0,8966.0,8440.0,8526.0,1535.0,1819.0,2014.0
2021-03-02,2021-03-02 00:00:00+08:00,8620.0,8620.0,8120.0,8309.0,909.0,2014.0,1790.0
2021-03-03,2021-03-03 00:00:00+08:00,8289.0,8492.0,8060.0,8186.0,948.0,1790.0,2056.0
2021-03-04,2021-03-04 00:00:00+08:00,8260.0,8542.0,8191.0,8246.0,1535.0,2056.0,2759.0
2021-03-05,2021-03-05 00:00:00+08:00,8340.0,8466.0,8180.0,8316.0,867.0,2759.0,2915.0
2021-03-08,2021-03-08 00:00:00+08:00,8397.0,8840.0,8342.0,8550.0,1109.0,2915.0,3168.0
2021-03-09,2021-03-09 00:00:00+08:00,8632.0,8721.0,8030.0,8065.0,1552.0,3168.0,3589.0
2021-03-10,2021-03-10 00:00:00+08:00,8264.0,8341.0,7958.0,8238.0,1731.0,3589.0,3398.0
2021-03-11,2021-03-11 00:00:00+08:00,8350.0,8445.0,8180.0,8350.0,932.0,3398.0,3411.0
2021-03-12,2021-03-12 00:00:00+08:00,8492.0,8495.0,8251.0,8251.0,478.0,3411.0,3538.0
2021-03-15,2021-03-15 00:00:00+08:00,8250.0,8492.0,8130.0,8295.0,1085.0,3538.0,3693.0
2021-03-16,2021-03-16 00:00:00+08:00,8220.0,8349.0,8160.0,8170.0,708.0,3693.0,3775.0
2021-03-17,2021-03-17 00:00:00+08:00,8100.0,8184.0,8010.0,8028.0,494.0,3775.0,3820.0
2021-03-18,2021-03-18 00:00:00+08:00,8003.0,8075.0,7920.0,8026.0,1196.0,3820.0,4062.0
2021-03-19,2021-03-19 00:00:00+08:00,8006.0,8044.0,7538.0,7595.0,1764.0,4062.0,4405.0
