trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,1997.0,2011.0,1997.0,2011.0,2.0,0.0,2.0
2022-01-19,2022-01-19 00:00:00+08:00,2042.5,2080.0,2042.5,2069.0,3.0,2.0,3.0
2022-01-20,2022-01-20 00:00:00+08:00,2008.0,2060.0,1990.0,2058.0,18.0,3.0,8.0
2022-01-21,2022-01-21 00:00:00+08:00,2043.0,2045.5,1980.0,1980.5,15.0,8.0,14.0
2022-01-24,2022-01-24 00:00:00+08:00,1979.0,1979.0,1968.0,1970.0,4.0,14.0,17.0
2022-01-25,2022-01-25 00:00:00+08:00,1968.0,1968.0,1953.0,1968.0,5.0,17.0,21.0
2022-01-26,2022-01-26 00:00:00+08:00,1964.0,1964.0,1964.0,1964.0,0.0,21.0,21.0
2022-01-27,2022-01-27 00:00:00+08:00,2009.0,2031.5,2009.0,2031.5,8.0,21.0,17.0
2022-01-28,2022-01-28 00:00:00+08:00,2044.0,2044.0,2044.0,2044.0,1.0,17.0,17.0
2022-02-07,2022-02-07 00:00:00+08:00,2042.0,2076.5,2029.0,2076.5,5.0,17.0,16.0
2022-02-08,2022-02-08 00:00:00+08:00,2097.0,2148.5,2097.0,2148.5,2.0,16.0,16.0
2022-02-09,2022-02-09 00:00:00+08:00,2155.5,2200.5,2124.5,2129.5,34.0,16.0,34.0
2022-02-10,2022-02-10 00:00:00+08:00,2084.5,2138.5,2084.0,2106.5,19.0,34.0,34.0
2022-02-11,2022-02-11 00:00:00+08:00,2148.0,2200.0,2148.0,2150.0,36.0,34.0,33.0
2022-02-14,2022-02-14 00:00:00+08:00,2158.0,2200.0,2122.5,2176.0,27.0,33.0,42.0
2022-02-15,2022-02-15 00:00:00+08:00,2150.0,2164.0,2130.0,2130.0,6.0,42.0,43.0
2022-02-16,2022-02-16 00:00:00+08:00,2147.0,2147.0,2147.0,2147.0,0.0,43.0,43.0
2022-02-17,2022-02-17 00:00:00+08:00,2158.5,2200.0,2150.0,2150.0,8.0,43.0,44.0
2022-02-18,2022-02-18 00:00:00+08:00,2200.0,2245.0,2197.0,2220.0,29.0,44.0,37.0
2022-02-21,2022-02-21 00:00:00+08:00,2266.5,2304.5,2266.5,2304.5,22.0,37.0,39.0
2022-02-22,2022-02-22 00:00:00+08:00,2309.0,2350.0,2260.0,2337.5,25.0,39.0,40.0
2022-02-23,2022-02-23 00:00:00+08:00,2324.0,2360.0,2324.0,2329.0,8.0,40.0,40.0
2022-02-24,2022-02-24 00:00:00+08:00,2345.0,2345.0,2260.0,2323.0,9.0,40.0,42.0
2022-02-25,2022-02-25 00:00:00+08:00,2350.0,2360.0,2150.0,2180.0,65.0,42.0,72.0
2022-02-28,2022-02-28 00:00:00+08:00,2210.0,2310.0,2205.0,2268.5,23.0,72.0,60.0
2022-03-01,2022-03-01 00:00:00+08:00,2299.5,2395.5,2285.0,2395.5,32.0,60.0,56.0
2022-03-02,2022-03-02 00:00:00+08:00,2400.0,2466.0,2393.5,2436.0,43.0,56.0,53.0
2022-03-03,2022-03-03 00:00:00+08:00,2444.0,2489.0,2387.5,2481.5,20.0,53.0,54.0
2022-03-04,2022-03-04 00:00:00+08:00,2500.0,2550.0,2410.5,2471.5,42.0,54.0,65.0
2022-03-07,2022-03-07 00:00:00+08:00,2471.5,2666.0,2471.5,2618.0,49.0,65.0,58.0
2022-03-08,2022-03-08 00:00:00+08:00,2508.0,2600.0,2500.0,2530.0,20.0,58.0,55.0
2022-03-09,2022-03-09 00:00:00+08:00,2510.0,2568.0,2500.0,2560.0,20.0,55.0,62.0
2022-03-10,2022-03-10 00:00:00+08:00,2510.0,2534.5,2460.0,2522.5,30.0,62.0,68.0
2022-03-11,2022-03-11 00:00:00+08:00,2463.0,2600.0,2460.0,2460.0,35.0,68.0,67.0
2022-03-14,2022-03-14 00:00:00+08:00,2472.0,2493.0,2400.0,2400.0,28.0,67.0,73.0
2022-03-15,2022-03-15 00:00:00+08:00,2360.0,2469.0,2360.0,2410.0,22.0,73.0,67.0
2022-03-16,2022-03-16 00:00:00+08:00,2454.0,2550.0,2394.0,2509.0,41.0,67.0,45.0
2022-03-17,2022-03-17 00:00:00+08:00,2521.5,2538.0,2463.0,2504.5,14.0,45.0,44.0
2022-03-18,2022-03-18 00:00:00+08:00,2552.0,2687.0,2552.0,2673.0,64.0,44.0,45.0
2022-03-21,2022-03-21 00:00:00+08:00,2638.5,2674.5,2638.5,2650.0,5.0,45.0,46.0
2022-03-22,2022-03-22 00:00:00+08:00,2691.0,2761.5,2656.0,2656.0,58.0,46.0,62.0
2022-03-23,2022-03-23 00:00:00+08:00,2700.0,2750.0,2653.5,2740.0,57.0,62.0,72.0
2022-03-24,2022-03-24 00:00:00+08:00,2750.0,2800.0,2747.5,2750.0,28.0,72.0,70.0
2022-03-25,2022-03-25 00:00:00+08:00,2820.0,2844.5,2790.5,2840.0,41.0,70.0,66.0
2022-03-28,2022-03-28 00:00:00+08:00,2828.0,2888.0,2704.0,2832.5,25.0,66.0,67.0
2022-03-29,2022-03-29 00:00:00+08:00,2842.5,2888.0,2822.0,2880.0,12.0,67.0,71.0
2022-03-30,2022-03-30 00:00:00+08:00,2847.5,2850.0,2760.0,2807.0,38.0,71.0,79.0
2022-03-31,2022-03-31 00:00:00+08:00,2880.0,2892.0,2761.0,2834.0,28.0,79.0,77.0
2022-04-01,2022-04-01 00:00:00+08:00,2860.0,2860.0,2806.0,2825.5,20.0,77.0,76.0
2022-04-06,2022-04-06 00:00:00+08:00,2783.5,2849.0,2760.0,2811.5,22.0,76.0,76.0
2022-04-07,2022-04-07 00:00:00+08:00,2830.0,2830.0,2736.0,2738.0,46.0,76.0,88.0
2022-04-08,2022-04-08 00:00:00+08:00,2765.0,2770.5,2710.0,2736.5,27.0,88.0,98.0
2022-04-11,2022-04-11 00:00:00+08:00,2740.0,2752.0,2681.0,2710.0,43.0,98.0,101.0
2022-04-12,2022-04-12 00:00:00+08:00,2723.0,2836.0,2723.0,2833.0,47.0,101.0,90.0
2022-04-13,2022-04-13 00:00:00+08:00,2848.5,2848.5,2775.5,2803.5,32.0,90.0,84.0
2022-04-14,2022-04-14 00:00:00+08:00,2845.0,2936.0,2845.0,2924.5,62.0,84.0,79.0
2022-04-15,2022-04-15 00:00:00+08:00,2957.0,2998.0,2923.5,2970.5,97.0,79.0,91.0
2022-04-18,2022-04-18 00:00:00+08:00,2970.0,2999.5,2950.0,2950.5,29.0,91.0,92.0
2022-04-19,2022-04-19 00:00:00+08:00,2975.0,3021.5,2846.5,2874.5,114.0,92.0,124.0
2022-04-20,2022-04-20 00:00:00+08:00,2887.5,2929.0,2852.5,2872.0,32.0,124.0,134.0
2022-04-21,2022-04-21 00:00:00+08:00,2877.0,2936.0,2865.0,2900.0,38.0,134.0,140.0
2022-04-22,2022-04-22 00:00:00+08:00,2880.5,2886.0,2831.5,2831.5,28.0,140.0,146.0
2022-04-25,2022-04-25 00:00:00+08:00,2840.0,2856.5,2660.5,2721.5,125.0,146.0,175.0
2022-04-26,2022-04-26 00:00:00+08:00,2698.0,2785.0,2622.0,2742.5,77.0,175.0,187.0
2022-04-27,2022-04-27 00:00:00+08:00,2753.5,2786.0,2612.5,2691.5,83.0,187.0,215.0
2022-04-28,2022-04-28 00:00:00+08:00,2681.5,2700.0,2610.5,2700.0,79.0,215.0,213.0
2022-04-29,2022-04-29 00:00:00+08:00,2710.0,2710.0,2590.0,2675.0,199.0,213.0,252.0
2022-05-05,2022-05-05 00:00:00+08:00,2610.0,2675.0,2591.0,2603.5,191.0,252.0,315.0
2022-05-06,2022-05-06 00:00:00+08:00,2607.5,2635.0,2552.0,2557.5,157.0,315.0,325.0
2022-05-09,2022-05-09 00:00:00+08:00,2550.0,2564.0,2453.5,2505.5,454.0,325.0,495.0
2022-05-10,2022-05-10 00:00:00+08:00,2505.5,2520.5,2429.5,2475.0,325.0,495.0,461.0
2022-05-11,2022-05-11 00:00:00+08:00,2510.0,2558.0,2485.5,2520.5,276.0,461.0,465.0
2022-05-12,2022-05-12 00:00:00+08:00,2509.5,2549.0,2411.0,2411.0,193.0,465.0,497.0
2022-05-13,2022-05-13 00:00:00+08:00,2410.0,2455.5,2380.0,2444.0,353.0,497.0,510.0
2022-05-16,2022-05-16 00:00:00+08:00,2460.0,2548.5,2426.0,2548.5,334.0,510.0,492.0
2022-05-17,2022-05-17 00:00:00+08:00,2560.0,2586.5,2534.5,2560.0,228.0,492.0,459.0
2022-05-18,2022-05-18 00:00:00+08:00,2600.0,2600.0,2459.0,2459.0,321.0,459.0,467.0
2022-05-19,2022-05-19 00:00:00+08:00,2510.0,2510.0,2410.0,2487.0,245.0,467.0,520.0
2022-05-20,2022-05-20 00:00:00+08:00,2487.0,2537.5,2446.0,2528.5,175.0,520.0,491.0
2022-05-23,2022-05-23 00:00:00+08:00,2560.0,2560.0,2400.0,2424.0,361.0,491.0,624.0
2022-05-24,2022-05-24 00:00:00+08:00,2424.0,2444.0,2361.0,2361.0,358.0,624.0,694.0
2022-05-25,2022-05-25 00:00:00+08:00,2360.0,2407.5,2336.0,2373.5,226.0,694.0,717.0
2022-05-26,2022-05-26 00:00:00+08:00,2348.5,2363.0,2305.0,2336.5,298.0,717.0,734.0
2022-05-27,2022-05-27 00:00:00+08:00,2360.0,2437.0,2325.0,2409.0,287.0,734.0,685.0
2022-05-30,2022-05-30 00:00:00+08:00,2374.0,2520.0,2374.0,2501.0,318.0,685.0,694.0
2022-05-31,2022-05-31 00:00:00+08:00,2514.0,2551.5,2504.5,2528.0,250.0,694.0,703.0
2022-06-01,2022-06-01 00:00:00+08:00,2544.0,2614.0,2530.0,2614.0,337.0,703.0,648.0
2022-06-02,2022-06-02 00:00:00+08:00,2614.0,2626.0,2558.0,2626.0,268.0,648.0,662.0
2022-06-06,2022-06-06 00:00:00+08:00,2644.0,2736.0,2644.0,2700.0,417.0,662.0,735.0
2022-06-07,2022-06-07 00:00:00+08:00,2700.0,2713.5,2670.0,2677.0,324.0,735.0,759.0
2022-06-08,2022-06-08 00:00:00+08:00,2670.0,2760.0,2662.0,2734.0,586.0,759.0,795.0
2022-06-09,2022-06-09 00:00:00+08:00,2746.5,2749.0,2683.5,2702.0,344.0,795.0,809.0
2022-06-10,2022-06-10 00:00:00+08:00,2706.5,2732.5,2684.0,2684.0,327.0,809.0,832.0
2022-06-13,2022-06-13 00:00:00+08:00,2684.0,2693.5,2614.5,2684.5,617.0,832.0,925.0
2022-06-14,2022-06-14 00:00:00+08:00,2678.0,2690.5,2616.0,2656.0,482.0,925.0,966.0
2022-06-15,2022-06-15 00:00:00+08:00,2658.5,2659.5,2510.0,2510.0,546.0,966.0,1098.0
2022-06-16,2022-06-16 00:00:00+08:00,2500.0,2538.0,2463.0,2470.5,904.0,1098.0,1302.0
2022-06-17,2022-06-17 00:00:00+08:00,2470.5,2497.0,2407.0,2435.0,674.0,1302.0,1275.0
2022-06-20,2022-06-20 00:00:00+08:00,2414.0,2415.0,2185.0,2217.0,1257.0,1275.0,1506.0
2022-06-21,2022-06-21 00:00:00+08:00,2260.0,2273.0,2121.5,2199.0,1346.0,1506.0,1588.0
2022-06-22,2022-06-22 00:00:00+08:00,2214.0,2314.0,2133.0,2175.0,1856.0,1588.0,1610.0
2022-06-23,2022-06-23 00:00:00+08:00,2175.0,2267.5,2115.5,2257.0,1441.0,1610.0,1520.0
2022-06-24,2022-06-24 00:00:00+08:00,2274.0,2274.0,2161.5,2176.5,1152.0,1520.0,1661.0
2022-06-27,2022-06-27 00:00:00+08:00,2196.5,2285.0,2138.0,2255.5,1259.0,1661.0,1737.0
2022-06-28,2022-06-28 00:00:00+08:00,2300.0,2365.0,2228.5,2365.0,941.0,1737.0,1698.0
2022-06-29,2022-06-29 00:00:00+08:00,2368.0,2369.0,2304.0,2342.0,998.0,1698.0,1844.0
2022-06-30,2022-06-30 00:00:00+08:00,2361.0,2364.0,2213.0,2225.0,1333.0,1844.0,1951.0
2022-07-01,2022-07-01 00:00:00+08:00,2200.0,2218.5,2141.0,2147.0,1742.0,1951.0,2164.0
2022-07-04,2022-07-04 00:00:00+08:00,2147.0,2203.5,2054.0,2079.0,1637.0,2164.0,2451.0
