trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-15,2023-12-15 00:00:00+08:00,6868.0,6868.0,6868.0,6868.0,1.0,0.0,1.0
2023-12-18,2023-12-18 00:00:00+08:00,6944.0,6944.0,6932.0,6932.0,4.0,1.0,3.0
2023-12-19,2023-12-19 00:00:00+08:00,7016.0,7020.0,7016.0,7020.0,2.0,3.0,4.0
2023-12-20,2023-12-20 00:00:00+08:00,7038.0,7038.0,7036.0,7036.0,2.0,4.0,5.0
2023-12-21,2023-12-21 00:00:00+08:00,6950.0,6994.0,6950.0,6988.0,8.0,5.0,9.0
2023-12-22,2023-12-22 00:00:00+08:00,6954.0,6954.0,6900.0,6938.0,8.0,9.0,14.0
2023-12-25,2023-12-25 00:00:00+08:00,6972.0,6972.0,6868.0,6960.0,14.0,14.0,15.0
2023-12-26,2023-12-26 00:00:00+08:00,6996.0,7020.0,6986.0,6998.0,5.0,15.0,12.0
2023-12-27,2023-12-27 00:00:00+08:00,7034.0,7072.0,7028.0,7032.0,11.0,12.0,13.0
2023-12-28,2023-12-28 00:00:00+08:00,7038.0,7050.0,7020.0,7050.0,4.0,13.0,13.0
2023-12-29,2023-12-29 00:00:00+08:00,7008.0,7010.0,6966.0,6968.0,9.0,13.0,19.0
2024-01-02,2024-01-02 00:00:00+08:00,6934.0,6938.0,6888.0,6938.0,7.0,19.0,23.0
2024-01-03,2024-01-03 00:00:00+08:00,6900.0,6900.0,6800.0,6832.0,42.0,23.0,44.0
2024-01-04,2024-01-04 00:00:00+08:00,6820.0,6858.0,6820.0,6846.0,7.0,44.0,46.0
2024-01-05,2024-01-05 00:00:00+08:00,6828.0,6852.0,6804.0,6852.0,18.0,46.0,41.0
2024-01-08,2024-01-08 00:00:00+08:00,6822.0,6868.0,6800.0,6846.0,6.0,41.0,38.0
2024-01-09,2024-01-09 00:00:00+08:00,6794.0,6846.0,6744.0,6840.0,24.0,38.0,41.0
2024-01-10,2024-01-10 00:00:00+08:00,6888.0,6968.0,6858.0,6968.0,21.0,41.0,38.0
2024-01-11,2024-01-11 00:00:00+08:00,6940.0,6940.0,6900.0,6930.0,19.0,38.0,46.0
2024-01-12,2024-01-12 00:00:00+08:00,6914.0,6914.0,6886.0,6904.0,26.0,46.0,49.0
2024-01-15,2024-01-15 00:00:00+08:00,6900.0,6900.0,6818.0,6832.0,15.0,49.0,58.0
2024-01-16,2024-01-16 00:00:00+08:00,6830.0,6836.0,6782.0,6822.0,74.0,58.0,78.0
2024-01-17,2024-01-17 00:00:00+08:00,6860.0,6880.0,6826.0,6832.0,38.0,78.0,73.0
2024-01-18,2024-01-18 00:00:00+08:00,6812.0,6894.0,6810.0,6888.0,23.0,73.0,67.0
2024-01-19,2024-01-19 00:00:00+08:00,6894.0,6956.0,6894.0,6956.0,42.0,67.0,73.0
2024-01-22,2024-01-22 00:00:00+08:00,6968.0,6988.0,6930.0,6930.0,37.0,73.0,95.0
2024-01-23,2024-01-23 00:00:00+08:00,6898.0,6950.0,6898.0,6938.0,32.0,95.0,90.0
2024-01-24,2024-01-24 00:00:00+08:00,6948.0,6996.0,6948.0,6964.0,22.0,90.0,85.0
2024-01-25,2024-01-25 00:00:00+08:00,7008.0,7032.0,6980.0,7028.0,31.0,85.0,80.0
2024-01-26,2024-01-26 00:00:00+08:00,7012.0,7042.0,6954.0,7008.0,48.0,80.0,71.0
2024-01-29,2024-01-29 00:00:00+08:00,6986.0,6986.0,6900.0,6906.0,69.0,71.0,84.0
2024-01-30,2024-01-30 00:00:00+08:00,6898.0,6902.0,6738.0,6738.0,67.0,84.0,90.0
2024-01-31,2024-01-31 00:00:00+08:00,6726.0,6770.0,6700.0,6710.0,40.0,90.0,97.0
2024-02-01,2024-02-01 00:00:00+08:00,6682.0,6704.0,6682.0,6696.0,25.0,97.0,109.0
2024-02-02,2024-02-02 00:00:00+08:00,6696.0,6712.0,6630.0,6670.0,38.0,109.0,127.0
2024-02-05,2024-02-05 00:00:00+08:00,6646.0,6660.0,6620.0,6660.0,15.0,127.0,131.0
2024-02-06,2024-02-06 00:00:00+08:00,6664.0,6718.0,6664.0,6686.0,27.0,131.0,121.0
2024-02-07,2024-02-07 00:00:00+08:00,6722.0,6724.0,6640.0,6640.0,26.0,121.0,127.0
2024-02-08,2024-02-08 00:00:00+08:00,6678.0,6744.0,6650.0,6734.0,13.0,127.0,126.0
2024-02-19,2024-02-19 00:00:00+08:00,6684.0,6762.0,6680.0,6756.0,39.0,126.0,106.0
2024-02-20,2024-02-20 00:00:00+08:00,6794.0,6826.0,6778.0,6798.0,39.0,106.0,112.0
2024-02-21,2024-02-21 00:00:00+08:00,6968.0,6968.0,6784.0,6822.0,27.0,112.0,110.0
2024-02-22,2024-02-22 00:00:00+08:00,6782.0,6802.0,6742.0,6796.0,47.0,110.0,113.0
2024-02-23,2024-02-23 00:00:00+08:00,6770.0,6770.0,6730.0,6746.0,95.0,113.0,156.0
2024-02-26,2024-02-26 00:00:00+08:00,6736.0,6740.0,6706.0,6728.0,98.0,156.0,226.0
