trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-29,2024-10-29 00:00:00+08:00,8763.0,8764.0,8358.0,8454.0,9.0,0.0,1.0
2024-10-30,2024-10-30 00:00:00+08:00,8557.0,8557.0,8557.0,8557.0,0.0,1.0,1.0
2024-10-31,2024-10-31 00:00:00+08:00,8454.0,8454.0,8454.0,8454.0,1.0,1.0,1.0
2024-11-01,2024-11-01 00:00:00+08:00,8454.0,8454.0,8454.0,8454.0,0.0,1.0,1.0
2024-11-04,2024-11-04 00:00:00+08:00,8454.0,8454.0,8454.0,8454.0,0.0,1.0,1.0
2024-11-05,2024-11-05 00:00:00+08:00,8454.0,8454.0,8454.0,8454.0,0.0,1.0,1.0
2024-11-06,2024-11-06 00:00:00+08:00,8454.0,8454.0,8454.0,8454.0,0.0,1.0,1.0
2024-11-07,2024-11-07 00:00:00+08:00,8454.0,8454.0,8454.0,8454.0,0.0,1.0,1.0
2024-11-08,2024-11-08 00:00:00+08:00,8454.0,8454.0,8454.0,8454.0,0.0,1.0,1.0
2024-11-11,2024-11-11 00:00:00+08:00,8454.0,8454.0,8454.0,8454.0,0.0,1.0,1.0
2024-11-12,2024-11-12 00:00:00+08:00,8390.0,8390.0,8390.0,8390.0,1.0,1.0,2.0
2024-11-13,2024-11-13 00:00:00+08:00,8401.0,8402.0,8377.0,8377.0,3.0,2.0,5.0
2024-11-14,2024-11-14 00:00:00+08:00,8364.0,8364.0,8364.0,8364.0,1.0,5.0,6.0
2024-11-15,2024-11-15 00:00:00+08:00,8409.0,8409.0,8350.0,8350.0,6.0,6.0,5.0
2024-11-18,2024-11-18 00:00:00+08:00,8394.0,8394.0,8389.0,8389.0,2.0,5.0,5.0
2024-11-19,2024-11-19 00:00:00+08:00,8359.0,8413.0,8352.0,8412.0,7.0,5.0,7.0
2024-11-20,2024-11-20 00:00:00+08:00,8410.0,8410.0,8410.0,8410.0,1.0,7.0,6.0
2024-11-21,2024-11-21 00:00:00+08:00,8410.0,8475.0,8402.0,8402.0,4.0,6.0,7.0
2024-11-22,2024-11-22 00:00:00+08:00,8440.0,8440.0,8440.0,8440.0,1.0,7.0,8.0
2024-11-25,2024-11-25 00:00:00+08:00,8410.0,8410.0,8400.0,8400.0,2.0,8.0,10.0
2024-11-26,2024-11-26 00:00:00+08:00,8343.0,8351.0,8343.0,8351.0,11.0,10.0,12.0
2024-11-27,2024-11-27 00:00:00+08:00,8276.0,8308.0,8276.0,8308.0,3.0,12.0,13.0
2024-11-28,2024-11-28 00:00:00+08:00,8362.0,8362.0,8362.0,8362.0,1.0,13.0,13.0
2024-11-29,2024-11-29 00:00:00+08:00,8325.0,8417.0,8325.0,8417.0,6.0,13.0,14.0
2024-12-02,2024-12-02 00:00:00+08:00,8373.0,8472.0,8373.0,8472.0,9.0,14.0,15.0
2024-12-03,2024-12-03 00:00:00+08:00,8452.0,8452.0,8441.0,8441.0,2.0,15.0,15.0
2024-12-04,2024-12-04 00:00:00+08:00,8416.0,8464.0,8416.0,8464.0,10.0,15.0,16.0
2024-12-05,2024-12-05 00:00:00+08:00,8433.0,8433.0,8403.0,8403.0,6.0,16.0,17.0
2024-12-06,2024-12-06 00:00:00+08:00,8422.0,8422.0,8355.0,8370.0,13.0,17.0,27.0
2024-12-09,2024-12-09 00:00:00+08:00,8360.0,8362.0,8317.0,8317.0,25.0,27.0,37.0
2024-12-10,2024-12-10 00:00:00+08:00,8286.0,8406.0,8286.0,8406.0,17.0,37.0,32.0
2024-12-11,2024-12-11 00:00:00+08:00,8398.0,8442.0,8398.0,8442.0,6.0,32.0,30.0
2024-12-12,2024-12-12 00:00:00+08:00,8429.0,8438.0,8429.0,8438.0,3.0,30.0,31.0
2024-12-13,2024-12-13 00:00:00+08:00,8410.0,8433.0,8406.0,8433.0,7.0,31.0,31.0
2024-12-16,2024-12-16 00:00:00+08:00,8380.0,8419.0,8375.0,8401.0,31.0,31.0,44.0
2024-12-17,2024-12-17 00:00:00+08:00,8425.0,8429.0,8412.0,8412.0,4.0,44.0,44.0
2024-12-18,2024-12-18 00:00:00+08:00,8459.0,8459.0,8459.0,8459.0,1.0,44.0,44.0
2024-12-19,2024-12-19 00:00:00+08:00,8455.0,8455.0,8444.0,8444.0,3.0,44.0,45.0
2024-12-20,2024-12-20 00:00:00+08:00,8466.0,8499.0,8390.0,8395.0,21.0,45.0,48.0
2024-12-23,2024-12-23 00:00:00+08:00,8427.0,8427.0,8341.0,8341.0,22.0,48.0,61.0
2024-12-24,2024-12-24 00:00:00+08:00,8368.0,8378.0,8336.0,8378.0,10.0,61.0,66.0
2024-12-25,2024-12-25 00:00:00+08:00,8359.0,8359.0,8306.0,8306.0,9.0,66.0,70.0
2024-12-26,2024-12-26 00:00:00+08:00,8269.0,8318.0,8266.0,8266.0,77.0,70.0,73.0
2024-12-27,2024-12-27 00:00:00+08:00,8282.0,8282.0,8200.0,8201.0,37.0,73.0,85.0
2024-12-30,2024-12-30 00:00:00+08:00,8190.0,8229.0,8118.0,8178.0,28.0,85.0,103.0
2024-12-31,2024-12-31 00:00:00+08:00,8129.0,8156.0,8094.0,8124.0,42.0,103.0,97.0
2025-01-02,2025-01-02 00:00:00+08:00,8149.0,8212.0,8143.0,8172.0,20.0,97.0,100.0
2025-01-03,2025-01-03 00:00:00+08:00,8191.0,8191.0,8191.0,8191.0,0.0,100.0,100.0
2025-01-06,2025-01-06 00:00:00+08:00,8174.0,8197.0,8171.0,8171.0,20.0,100.0,108.0
2025-01-07,2025-01-07 00:00:00+08:00,8148.0,8165.0,8123.0,8123.0,10.0,108.0,116.0
2025-01-08,2025-01-08 00:00:00+08:00,8116.0,8131.0,8042.0,8042.0,32.0,116.0,122.0
2025-01-09,2025-01-09 00:00:00+08:00,8098.0,8151.0,8096.0,8151.0,12.0,122.0,114.0
2025-01-10,2025-01-10 00:00:00+08:00,8147.0,8230.0,8135.0,8221.0,12.0,114.0,113.0
2025-01-13,2025-01-13 00:00:00+08:00,8277.0,8371.0,8248.0,8346.0,37.0,113.0,104.0
2025-01-14,2025-01-14 00:00:00+08:00,8302.0,8334.0,8278.0,8334.0,20.0,104.0,103.0
2025-01-15,2025-01-15 00:00:00+08:00,8314.0,8387.0,8314.0,8363.0,4.0,103.0,103.0
2025-01-16,2025-01-16 00:00:00+08:00,8438.0,8454.0,8364.0,8364.0,18.0,103.0,104.0
2025-01-17,2025-01-17 00:00:00+08:00,8364.0,8411.0,8364.0,8406.0,8.0,104.0,105.0
2025-01-20,2025-01-20 00:00:00+08:00,8364.0,8364.0,8321.0,8321.0,4.0,105.0,105.0
2025-01-21,2025-01-21 00:00:00+08:00,8305.0,8321.0,8301.0,8310.0,11.0,105.0,104.0
2025-01-22,2025-01-22 00:00:00+08:00,8299.0,8349.0,8264.0,8349.0,19.0,104.0,107.0
2025-01-23,2025-01-23 00:00:00+08:00,8370.0,8370.0,8326.0,8328.0,16.0,107.0,112.0
2025-01-24,2025-01-24 00:00:00+08:00,8338.0,8439.0,8338.0,8428.0,25.0,112.0,111.0
