trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-15,2021-07-15 00:00:00+08:00,1821.0,1821.0,1821.0,1821.0,1.0,0.0,1.0
2021-07-16,2021-07-16 00:00:00+08:00,1868.5,1868.5,1868.5,1868.5,0.0,1.0,1.0
2021-07-19,2021-07-19 00:00:00+08:00,1868.5,1868.5,1868.5,1868.5,0.0,1.0,1.0
2021-07-20,2021-07-20 00:00:00+08:00,1905.0,1905.0,1905.0,1905.0,0.0,1.0,1.0
2021-07-21,2021-07-21 00:00:00+08:00,1865.0,1865.0,1865.0,1865.0,1.0,1.0,1.0
2021-07-22,2021-07-22 00:00:00+08:00,1848.5,1848.5,1848.5,1848.5,0.0,1.0,1.0
2021-07-23,2021-07-23 00:00:00+08:00,1882.0,1882.0,1882.0,1882.0,0.0,1.0,1.0
2021-07-26,2021-07-26 00:00:00+08:00,1930.5,1930.5,1930.5,1930.5,1.0,1.0,2.0
2021-07-27,2021-07-27 00:00:00+08:00,1944.5,1944.5,1944.5,1944.5,0.0,2.0,2.0
2021-07-28,2021-07-28 00:00:00+08:00,1949.5,1949.5,1904.0,1904.0,2.0,2.0,2.0
2021-07-29,2021-07-29 00:00:00+08:00,1926.5,1926.5,1926.5,1926.5,0.0,2.0,2.0
2021-07-30,2021-07-30 00:00:00+08:00,1958.0,1958.5,1958.0,1958.5,3.0,2.0,4.0
2021-08-02,2021-08-02 00:00:00+08:00,1958.0,1958.0,1958.0,1958.0,0.0,4.0,4.0
2021-08-03,2021-08-03 00:00:00+08:00,1840.5,1860.0,1835.0,1835.0,3.0,4.0,5.0
2021-08-04,2021-08-04 00:00:00+08:00,1858.0,1858.0,1858.0,1858.0,1.0,5.0,5.0
2021-08-05,2021-08-05 00:00:00+08:00,1935.0,1935.0,1895.0,1895.0,2.0,5.0,6.0
2021-08-06,2021-08-06 00:00:00+08:00,1900.0,1900.0,1900.0,1900.0,0.0,6.0,6.0
2021-08-09,2021-08-09 00:00:00+08:00,1941.5,1941.5,1941.5,1941.5,0.0,6.0,6.0
2021-08-10,2021-08-10 00:00:00+08:00,1930.0,1990.5,1930.0,1942.5,10.0,6.0,8.0
2021-08-11,2021-08-11 00:00:00+08:00,1980.0,2008.0,1980.0,2000.0,7.0,8.0,7.0
2021-08-12,2021-08-12 00:00:00+08:00,2035.0,2075.5,1994.0,1994.0,6.0,7.0,9.0
2021-08-13,2021-08-13 00:00:00+08:00,1966.0,1966.0,1966.0,1966.0,0.0,9.0,9.0
2021-08-16,2021-08-16 00:00:00+08:00,2008.0,2008.0,2008.0,2008.0,0.0,9.0,9.0
2021-08-17,2021-08-17 00:00:00+08:00,2048.0,2048.0,2048.0,2048.0,0.0,9.0,9.0
2021-08-18,2021-08-18 00:00:00+08:00,1954.0,1954.0,1954.0,1954.0,1.0,9.0,8.0
2021-08-19,2021-08-19 00:00:00+08:00,1948.0,1979.5,1946.5,1953.0,6.0,8.0,10.0
2021-08-20,2021-08-20 00:00:00+08:00,1925.0,1929.5,1916.0,1927.5,6.0,10.0,12.0
2021-08-23,2021-08-23 00:00:00+08:00,1945.5,2077.5,1945.5,2077.5,13.0,12.0,12.0
2021-08-24,2021-08-24 00:00:00+08:00,2179.0,2179.0,2085.0,2085.0,16.0,12.0,17.0
2021-08-25,2021-08-25 00:00:00+08:00,2174.5,2240.0,2160.0,2240.0,11.0,17.0,16.0
2021-08-26,2021-08-26 00:00:00+08:00,2260.5,2260.5,2188.0,2200.0,4.0,16.0,17.0
2021-08-27,2021-08-27 00:00:00+08:00,2165.0,2165.0,2120.5,2129.0,8.0,17.0,22.0
2021-08-30,2021-08-30 00:00:00+08:00,2140.0,2140.0,2140.0,2140.0,1.0,22.0,22.0
2021-08-31,2021-08-31 00:00:00+08:00,2130.0,2130.0,2130.0,2130.0,0.0,22.0,22.0
2021-09-01,2021-09-01 00:00:00+08:00,2099.0,2141.5,2050.5,2050.5,16.0,22.0,24.0
2021-09-02,2021-09-02 00:00:00+08:00,2097.5,2250.0,2097.5,2240.0,20.0,24.0,22.0
2021-09-03,2021-09-03 00:00:00+08:00,2175.0,2175.0,2150.5,2150.5,2.0,22.0,23.0
2021-09-06,2021-09-06 00:00:00+08:00,2260.0,2299.5,2197.0,2214.5,14.0,23.0,29.0
2021-09-07,2021-09-07 00:00:00+08:00,2212.5,2350.0,2166.5,2350.0,42.0,29.0,38.0
2021-09-08,2021-09-08 00:00:00+08:00,2280.5,2379.0,2280.5,2379.0,21.0,38.0,39.0
2021-09-09,2021-09-09 00:00:00+08:00,2340.5,2512.5,2340.0,2512.5,42.0,39.0,29.0
2021-09-10,2021-09-10 00:00:00+08:00,2516.0,2650.0,2384.0,2431.5,35.0,29.0,34.0
2021-09-13,2021-09-13 00:00:00+08:00,2500.0,2546.0,2345.0,2345.0,35.0,34.0,39.0
2021-09-14,2021-09-14 00:00:00+08:00,2351.0,2351.0,2251.5,2251.5,14.0,39.0,36.0
