trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-23,2023-10-23 00:00:00+08:00,7939.0,7939.0,7939.0,7939.0,0.0,0.0,0.0
2023-10-24,2023-10-24 00:00:00+08:00,7939.0,7939.0,7939.0,7939.0,0.0,0.0,0.0
2023-10-25,2023-10-25 00:00:00+08:00,7940.0,7974.0,7940.0,7974.0,3.0,0.0,2.0
2023-10-26,2023-10-26 00:00:00+08:00,7988.0,7988.0,7988.0,7988.0,1.0,2.0,3.0
2023-10-27,2023-10-27 00:00:00+08:00,8079.0,8079.0,8079.0,8079.0,1.0,3.0,4.0
2023-10-30,2023-10-30 00:00:00+08:00,8079.0,8079.0,8079.0,8079.0,0.0,4.0,4.0
2023-10-31,2023-10-31 00:00:00+08:00,8155.0,8155.0,8084.0,8084.0,2.0,4.0,5.0
2023-11-01,2023-11-01 00:00:00+08:00,8119.0,8119.0,8119.0,8119.0,0.0,5.0,5.0
2023-11-02,2023-11-02 00:00:00+08:00,8119.0,8119.0,8119.0,8119.0,1.0,5.0,6.0
2023-11-03,2023-11-03 00:00:00+08:00,8119.0,8183.0,8119.0,8183.0,4.0,6.0,7.0
2023-11-06,2023-11-06 00:00:00+08:00,8207.0,8207.0,8207.0,8207.0,9.0,7.0,16.0
2023-11-07,2023-11-07 00:00:00+08:00,8169.0,8169.0,8168.0,8168.0,2.0,16.0,18.0
2023-11-08,2023-11-08 00:00:00+08:00,8150.0,8150.0,8112.0,8112.0,9.0,18.0,18.0
2023-11-09,2023-11-09 00:00:00+08:00,8170.0,8176.0,8143.0,8143.0,3.0,18.0,19.0
2023-11-10,2023-11-10 00:00:00+08:00,8185.0,8185.0,8150.0,8155.0,564.0,19.0,578.0
2023-11-13,2023-11-13 00:00:00+08:00,8166.0,8166.0,8050.0,8050.0,19.0,578.0,595.0
2023-11-14,2023-11-14 00:00:00+08:00,8038.0,8038.0,8038.0,8038.0,1.0,595.0,594.0
2023-11-15,2023-11-15 00:00:00+08:00,8101.0,8129.0,8101.0,8129.0,3.0,594.0,595.0
