trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-21,2022-02-21 00:00:00+08:00,2215.0,2215.0,2215.0,2215.0,0.0,0.0,0.0
2022-02-22,2022-02-22 00:00:00+08:00,2341.5,2341.5,2341.5,2341.5,1.0,0.0,1.0
2022-02-23,2022-02-23 00:00:00+08:00,2341.5,2341.5,2341.5,2341.5,0.0,1.0,1.0
2022-02-24,2022-02-24 00:00:00+08:00,2341.5,2341.5,2341.5,2341.5,0.0,1.0,1.0
2022-02-25,2022-02-25 00:00:00+08:00,2326.5,2326.5,2326.5,2326.5,0.0,1.0,1.0
2022-02-28,2022-02-28 00:00:00+08:00,2326.5,2326.5,2326.5,2326.5,0.0,1.0,1.0
2022-03-01,2022-03-01 00:00:00+08:00,2326.5,2326.5,2326.5,2326.5,0.0,1.0,1.0
2022-03-02,2022-03-02 00:00:00+08:00,2326.5,2326.5,2326.5,2326.5,0.0,1.0,1.0
2022-03-03,2022-03-03 00:00:00+08:00,2362.5,2362.5,2362.5,2362.5,0.0,1.0,1.0
2022-03-04,2022-03-04 00:00:00+08:00,2374.0,2374.0,2374.0,2374.0,0.0,1.0,1.0
2022-03-07,2022-03-07 00:00:00+08:00,2469.0,2469.0,2469.0,2469.0,0.0,1.0,1.0
2022-03-08,2022-03-08 00:00:00+08:00,2469.0,2469.0,2469.0,2469.0,0.0,1.0,1.0
2022-03-09,2022-03-09 00:00:00+08:00,2469.0,2469.0,2469.0,2469.0,0.0,1.0,1.0
2022-03-10,2022-03-10 00:00:00+08:00,2253.0,2508.0,2253.0,2508.0,2.0,1.0,2.0
2022-03-11,2022-03-11 00:00:00+08:00,2508.5,2676.5,2508.5,2676.5,2.0,2.0,2.0
2022-03-14,2022-03-14 00:00:00+08:00,2492.5,2492.5,2492.5,2492.5,0.0,2.0,2.0
2022-03-15,2022-03-15 00:00:00+08:00,2459.0,2459.0,2459.0,2459.0,0.0,2.0,2.0
2022-03-16,2022-03-16 00:00:00+08:00,2549.5,2549.5,2549.5,2549.5,0.0,2.0,2.0
2022-03-17,2022-03-17 00:00:00+08:00,2563.5,2563.5,2563.5,2563.5,0.0,2.0,2.0
2022-03-18,2022-03-18 00:00:00+08:00,2563.5,2563.5,2563.5,2563.5,0.0,2.0,2.0
2022-03-21,2022-03-21 00:00:00+08:00,2563.5,2563.5,2563.5,2563.5,0.0,2.0,2.0
2022-03-22,2022-03-22 00:00:00+08:00,2632.5,2632.5,2632.5,2632.5,0.0,2.0,2.0
2022-03-23,2022-03-23 00:00:00+08:00,2632.5,2632.5,2632.5,2632.5,0.0,2.0,2.0
2022-03-24,2022-03-24 00:00:00+08:00,2632.5,2632.5,2632.5,2632.5,0.0,2.0,2.0
2022-03-25,2022-03-25 00:00:00+08:00,2819.0,2819.0,2819.0,2819.0,2.0,2.0,2.0
2022-03-28,2022-03-28 00:00:00+08:00,2853.0,2853.0,2853.0,2853.0,0.0,2.0,2.0
2022-03-29,2022-03-29 00:00:00+08:00,2769.5,2769.5,2769.5,2769.5,1.0,2.0,1.0
2022-03-30,2022-03-30 00:00:00+08:00,2769.5,2769.5,2769.5,2769.5,0.0,1.0,1.0
2022-03-31,2022-03-31 00:00:00+08:00,2769.5,2769.5,2769.5,2769.5,0.0,1.0,1.0
2022-04-01,2022-04-01 00:00:00+08:00,2769.5,2769.5,2769.5,2769.5,0.0,1.0,1.0
2022-04-06,2022-04-06 00:00:00+08:00,2820.5,2820.5,2820.5,2820.5,1.0,1.0,1.0
2022-04-07,2022-04-07 00:00:00+08:00,2806.0,2806.0,2806.0,2806.0,1.0,1.0,2.0
2022-04-08,2022-04-08 00:00:00+08:00,2776.0,2776.0,2776.0,2776.0,0.0,2.0,2.0
2022-04-11,2022-04-11 00:00:00+08:00,2740.5,2740.5,2740.5,2740.5,0.0,2.0,2.0
2022-04-12,2022-04-12 00:00:00+08:00,2822.0,2822.0,2822.0,2822.0,0.0,2.0,2.0
2022-04-13,2022-04-13 00:00:00+08:00,2822.0,2822.0,2822.0,2822.0,0.0,2.0,2.0
2022-04-14,2022-04-14 00:00:00+08:00,2907.5,2907.5,2907.5,2907.5,0.0,2.0,2.0
2022-04-15,2022-04-15 00:00:00+08:00,2907.5,2907.5,2907.5,2907.5,0.0,2.0,2.0
2022-04-18,2022-04-18 00:00:00+08:00,2815.0,2815.0,2815.0,2815.0,1.0,2.0,1.0
2022-04-19,2022-04-19 00:00:00+08:00,2777.0,2777.0,2777.0,2777.0,0.0,1.0,1.0
2022-04-20,2022-04-20 00:00:00+08:00,2777.0,2777.0,2777.0,2777.0,0.0,1.0,1.0
2022-04-21,2022-04-21 00:00:00+08:00,2777.0,2777.0,2777.0,2777.0,0.0,1.0,1.0
