trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-24,2021-02-24 00:00:00+08:00,4848.0,4848.0,4848.0,4848.0,0.0,0.0,0.0
2021-02-25,2021-02-25 00:00:00+08:00,5150.0,5212.0,5100.0,5212.0,4.0,0.0,4.0
2021-02-26,2021-02-26 00:00:00+08:00,4875.0,5320.0,4875.0,4960.0,7.0,4.0,6.0
2021-03-01,2021-03-01 00:00:00+08:00,5100.0,5320.0,5100.0,5177.0,12.0,6.0,13.0
2021-03-02,2021-03-02 00:00:00+08:00,4837.0,4978.0,4837.0,4902.0,11.0,13.0,16.0
2021-03-03,2021-03-03 00:00:00+08:00,4614.0,4614.0,4614.0,4614.0,1.0,16.0,15.0
2021-03-04,2021-03-04 00:00:00+08:00,4904.0,5002.0,4797.0,5002.0,4.0,15.0,15.0
2021-03-05,2021-03-05 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,1.0,15.0,15.0
2021-03-08,2021-03-08 00:00:00+08:00,5125.0,5125.0,5125.0,5125.0,1.0,15.0,14.0
2021-03-09,2021-03-09 00:00:00+08:00,5095.0,5095.0,5095.0,5095.0,0.0,14.0,14.0
2021-03-10,2021-03-10 00:00:00+08:00,5088.0,5088.0,5088.0,5088.0,0.0,14.0,14.0
2021-03-11,2021-03-11 00:00:00+08:00,5048.0,5048.0,5048.0,5048.0,0.0,14.0,14.0
2021-03-12,2021-03-12 00:00:00+08:00,5048.0,5048.0,5048.0,5048.0,0.0,14.0,14.0
2021-03-15,2021-03-15 00:00:00+08:00,5048.0,5048.0,5048.0,5048.0,0.0,14.0,14.0
2021-03-16,2021-03-16 00:00:00+08:00,4833.0,4935.0,4833.0,4935.0,3.0,14.0,15.0
2021-03-17,2021-03-17 00:00:00+08:00,4867.0,4867.0,4867.0,4867.0,0.0,15.0,15.0
2021-03-18,2021-03-18 00:00:00+08:00,4919.0,4919.0,4919.0,4919.0,2.0,15.0,13.0
2021-03-19,2021-03-19 00:00:00+08:00,4850.0,4850.0,4762.0,4762.0,102.0,13.0,112.0
2021-03-22,2021-03-22 00:00:00+08:00,4848.0,4848.0,4848.0,4848.0,0.0,112.0,112.0
2021-03-23,2021-03-23 00:00:00+08:00,4848.0,4848.0,4848.0,4848.0,0.0,112.0,112.0
2021-03-24,2021-03-24 00:00:00+08:00,4921.0,4921.0,4843.0,4920.0,4.0,112.0,111.0
2021-03-25,2021-03-25 00:00:00+08:00,4889.0,4889.0,4889.0,4889.0,0.0,111.0,111.0
2021-03-26,2021-03-26 00:00:00+08:00,4840.0,4840.0,4840.0,4840.0,1.0,111.0,111.0
2021-03-29,2021-03-29 00:00:00+08:00,4842.0,4842.0,4842.0,4842.0,2.0,111.0,113.0
2021-03-30,2021-03-30 00:00:00+08:00,4842.0,4842.0,4842.0,4842.0,0.0,113.0,113.0
2021-03-31,2021-03-31 00:00:00+08:00,4883.0,4883.0,4883.0,4883.0,3.0,113.0,111.0
2021-04-01,2021-04-01 00:00:00+08:00,4883.0,4896.0,4851.0,4883.0,306.0,111.0,332.0
2021-04-02,2021-04-02 00:00:00+08:00,4886.0,5038.0,4886.0,5002.0,849.0,332.0,794.0
2021-04-06,2021-04-06 00:00:00+08:00,5012.0,5022.0,4956.0,4999.0,215.0,794.0,837.0
2021-04-07,2021-04-07 00:00:00+08:00,5009.0,5067.0,4973.0,4974.0,297.0,837.0,890.0
2021-04-08,2021-04-08 00:00:00+08:00,5020.0,5044.0,4910.0,4932.0,619.0,890.0,996.0
2021-04-09,2021-04-09 00:00:00+08:00,4904.0,4904.0,4832.0,4848.0,861.0,996.0,1070.0
2021-04-12,2021-04-12 00:00:00+08:00,4831.0,4831.0,4741.0,4762.0,1459.0,1070.0,1199.0
2021-04-13,2021-04-13 00:00:00+08:00,4773.0,4781.0,4699.0,4749.0,909.0,1199.0,1234.0
2021-04-14,2021-04-14 00:00:00+08:00,4769.0,4813.0,4725.0,4804.0,1171.0,1234.0,1295.0
2021-04-15,2021-04-15 00:00:00+08:00,4803.0,4922.0,4797.0,4918.0,882.0,1295.0,1318.0
2021-04-16,2021-04-16 00:00:00+08:00,4979.0,4979.0,4870.0,4915.0,1484.0,1318.0,1353.0
2021-04-19,2021-04-19 00:00:00+08:00,4921.0,4928.0,4791.0,4862.0,1927.0,1353.0,1460.0
2021-04-20,2021-04-20 00:00:00+08:00,4862.0,4869.0,4727.0,4750.0,1340.0,1460.0,1507.0
2021-04-21,2021-04-21 00:00:00+08:00,4714.0,4716.0,4639.0,4652.0,1766.0,1507.0,1560.0
2021-04-22,2021-04-22 00:00:00+08:00,4641.0,4711.0,4627.0,4673.0,1030.0,1560.0,1604.0
2021-04-23,2021-04-23 00:00:00+08:00,4668.0,4682.0,4635.0,4681.0,714.0,1604.0,1655.0
2021-04-26,2021-04-26 00:00:00+08:00,4680.0,4698.0,4597.0,4621.0,2286.0,1655.0,1661.0
2021-04-27,2021-04-27 00:00:00+08:00,4626.0,4732.0,4624.0,4690.0,2202.0,1661.0,1668.0
2021-04-28,2021-04-28 00:00:00+08:00,4682.0,4782.0,4639.0,4782.0,1743.0,1668.0,1608.0
2021-04-29,2021-04-29 00:00:00+08:00,4715.0,4783.0,4710.0,4756.0,1946.0,1608.0,1548.0
