trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-23,2020-10-23 00:00:00+08:00,7559.0,7559.0,7559.0,7559.0,0.0,0.0,0.0
2020-10-26,2020-10-26 00:00:00+08:00,7490.0,7525.0,7305.0,7525.0,3.0,0.0,2.0
2020-10-27,2020-10-27 00:00:00+08:00,7440.0,7440.0,7440.0,7440.0,0.0,2.0,2.0
2020-10-28,2020-10-28 00:00:00+08:00,7440.0,7440.0,7440.0,7440.0,0.0,2.0,2.0
2020-10-29,2020-10-29 00:00:00+08:00,7521.0,7554.0,7521.0,7554.0,2.0,2.0,2.0
2020-10-30,2020-10-30 00:00:00+08:00,7537.0,7537.0,7537.0,7537.0,0.0,2.0,2.0
2020-11-02,2020-11-02 00:00:00+08:00,7578.0,7578.0,7578.0,7578.0,0.0,2.0,2.0
2020-11-03,2020-11-03 00:00:00+08:00,7578.0,7578.0,7578.0,7578.0,0.0,2.0,2.0
2020-11-04,2020-11-04 00:00:00+08:00,7578.0,7578.0,7578.0,7578.0,0.0,2.0,2.0
2020-11-05,2020-11-05 00:00:00+08:00,7578.0,7578.0,7578.0,7578.0,0.0,2.0,2.0
2020-11-06,2020-11-06 00:00:00+08:00,7578.0,7578.0,7578.0,7578.0,0.0,2.0,2.0
2020-11-09,2020-11-09 00:00:00+08:00,7578.0,7578.0,7578.0,7578.0,0.0,2.0,2.0
2020-11-10,2020-11-10 00:00:00+08:00,7631.0,7700.0,7631.0,7649.0,22.0,2.0,6.0
2020-11-11,2020-11-11 00:00:00+08:00,7663.0,7663.0,7663.0,7663.0,0.0,6.0,6.0
2020-11-12,2020-11-12 00:00:00+08:00,7663.0,7663.0,7663.0,7663.0,0.0,6.0,6.0
2020-11-13,2020-11-13 00:00:00+08:00,7663.0,7663.0,7663.0,7663.0,0.0,6.0,6.0
2020-11-16,2020-11-16 00:00:00+08:00,7663.0,7663.0,7663.0,7663.0,0.0,6.0,6.0
2020-11-17,2020-11-17 00:00:00+08:00,7806.0,7938.0,7806.0,7937.0,27.0,6.0,10.0
2020-11-18,2020-11-18 00:00:00+08:00,7883.0,7883.0,7883.0,7883.0,0.0,10.0,10.0
2020-11-19,2020-11-19 00:00:00+08:00,7936.0,8100.0,7631.0,8006.0,9.0,10.0,11.0
2020-11-20,2020-11-20 00:00:00+08:00,8038.0,8090.0,8038.0,8090.0,6.0,11.0,9.0
2020-11-23,2020-11-23 00:00:00+08:00,8136.0,8150.0,8136.0,8150.0,3.0,9.0,7.0
2020-11-24,2020-11-24 00:00:00+08:00,8140.0,8140.0,8140.0,8140.0,0.0,7.0,7.0
2020-11-25,2020-11-25 00:00:00+08:00,8160.0,8160.0,8160.0,8160.0,0.0,7.0,7.0
2020-11-26,2020-11-26 00:00:00+08:00,8160.0,8160.0,8160.0,8160.0,0.0,7.0,7.0
