trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-19,2022-05-19 00:00:00+08:00,739.0,756.5,718.5,754.5,1346.0,0.0,754.0
2022-05-20,2022-05-20 00:00:00+08:00,755.5,771.5,745.5,771.0,960.0,754.0,923.0
2022-05-23,2022-05-23 00:00:00+08:00,770.0,796.0,767.0,782.0,1626.0,923.0,1516.0
2022-05-24,2022-05-24 00:00:00+08:00,782.0,786.5,745.0,748.0,1762.0,1516.0,2350.0
2022-05-25,2022-05-25 00:00:00+08:00,748.5,775.5,746.0,772.0,2155.0,2350.0,2950.0
2022-05-26,2022-05-26 00:00:00+08:00,771.0,771.0,735.0,757.0,1741.0,2950.0,3293.0
2022-05-27,2022-05-27 00:00:00+08:00,758.0,783.0,754.0,777.0,1841.0,3293.0,3477.0
2022-05-30,2022-05-30 00:00:00+08:00,779.5,796.0,774.0,788.0,1994.0,3477.0,3811.0
2022-05-31,2022-05-31 00:00:00+08:00,789.0,806.0,785.5,796.0,1854.0,3811.0,4162.0
2022-06-01,2022-06-01 00:00:00+08:00,799.5,814.0,794.5,806.0,1424.0,4162.0,4124.0
2022-06-02,2022-06-02 00:00:00+08:00,811.5,834.0,802.5,833.5,2577.0,4124.0,4283.0
2022-06-06,2022-06-06 00:00:00+08:00,836.5,841.0,800.0,825.5,1514.0,4283.0,4536.0
2022-06-07,2022-06-07 00:00:00+08:00,828.5,845.0,825.0,833.0,2936.0,4536.0,5272.0
2022-06-08,2022-06-08 00:00:00+08:00,828.0,846.0,820.0,826.0,1797.0,5272.0,5501.0
2022-06-09,2022-06-09 00:00:00+08:00,828.5,844.5,825.0,830.0,3150.0,5501.0,6386.0
2022-06-10,2022-06-10 00:00:00+08:00,829.0,835.0,814.0,815.0,1743.0,6386.0,6642.0
2022-06-13,2022-06-13 00:00:00+08:00,815.0,821.0,782.0,794.0,4258.0,6642.0,7770.0
2022-06-14,2022-06-14 00:00:00+08:00,793.5,820.5,770.0,785.5,3635.0,7770.0,8441.0
2022-06-15,2022-06-15 00:00:00+08:00,787.0,795.5,766.0,766.5,3622.0,8441.0,9320.0
2022-06-16,2022-06-16 00:00:00+08:00,770.0,784.0,764.5,766.0,4598.0,9320.0,10360.0
2022-06-17,2022-06-17 00:00:00+08:00,764.0,764.0,722.5,724.0,7432.0,10360.0,12683.0
2022-06-20,2022-06-20 00:00:00+08:00,724.0,730.0,661.0,670.0,12780.0,12683.0,15458.0
2022-06-21,2022-06-21 00:00:00+08:00,673.0,694.0,660.5,672.0,6950.0,15458.0,15763.0
2022-06-22,2022-06-22 00:00:00+08:00,676.0,683.0,646.0,653.0,10887.0,15763.0,18645.0
2022-06-23,2022-06-23 00:00:00+08:00,659.0,690.0,652.5,687.0,13812.0,18645.0,18017.0
2022-06-24,2022-06-24 00:00:00+08:00,693.0,698.5,666.0,676.5,9670.0,18017.0,18944.0
2022-06-27,2022-06-27 00:00:00+08:00,675.5,709.5,671.0,704.0,7232.0,18944.0,18045.0
2022-06-28,2022-06-28 00:00:00+08:00,706.0,725.0,694.0,722.5,7236.0,18045.0,17656.0
2022-06-29,2022-06-29 00:00:00+08:00,725.0,732.5,713.5,718.0,7521.0,17656.0,17785.0
2022-06-30,2022-06-30 00:00:00+08:00,723.5,728.0,703.5,707.5,7577.0,17785.0,17771.0
2022-07-01,2022-07-01 00:00:00+08:00,702.5,702.5,673.0,675.5,9309.0,17771.0,19495.0
2022-07-04,2022-07-04 00:00:00+08:00,678.0,688.5,647.0,649.0,9713.0,19495.0,20922.0
2022-07-05,2022-07-05 00:00:00+08:00,651.0,673.0,642.0,666.0,9222.0,20922.0,20636.0
2022-07-06,2022-07-06 00:00:00+08:00,665.0,666.5,631.5,659.5,17133.0,20636.0,22097.0
2022-07-07,2022-07-07 00:00:00+08:00,661.0,683.0,652.5,672.0,10905.0,22097.0,22520.0
2022-07-08,2022-07-08 00:00:00+08:00,674.0,691.5,663.5,666.0,9873.0,22520.0,23454.0
2022-07-11,2022-07-11 00:00:00+08:00,667.0,680.0,638.5,653.0,13820.0,23454.0,25103.0
2022-07-12,2022-07-12 00:00:00+08:00,654.0,654.0,622.0,624.0,15726.0,25103.0,27861.0
2022-07-13,2022-07-13 00:00:00+08:00,625.0,647.5,615.0,646.0,16163.0,27861.0,27820.0
2022-07-14,2022-07-14 00:00:00+08:00,643.0,643.5,616.5,618.5,17576.0,27820.0,30699.0
2022-07-15,2022-07-15 00:00:00+08:00,606.0,614.5,590.0,590.5,32140.0,30699.0,38604.0
2022-07-18,2022-07-18 00:00:00+08:00,592.0,620.0,592.0,617.0,21268.0,38604.0,36798.0
2022-07-19,2022-07-19 00:00:00+08:00,620.5,632.0,609.0,614.0,24959.0,36798.0,41409.0
2022-07-20,2022-07-20 00:00:00+08:00,611.0,636.0,599.0,625.0,29418.0,41409.0,46509.0
2022-07-21,2022-07-21 00:00:00+08:00,625.5,633.0,617.0,627.5,33644.0,46509.0,55242.0
2022-07-22,2022-07-22 00:00:00+08:00,624.0,631.0,611.0,630.5,19276.0,55242.0,55198.0
2022-07-25,2022-07-25 00:00:00+08:00,630.0,669.5,630.0,656.0,29590.0,55198.0,57947.0
2022-07-26,2022-07-26 00:00:00+08:00,656.5,682.0,648.0,682.0,22942.0,57947.0,59723.0
2022-07-27,2022-07-27 00:00:00+08:00,682.0,687.5,660.0,670.5,22391.0,59723.0,62957.0
2022-07-28,2022-07-28 00:00:00+08:00,670.5,716.5,667.0,712.0,33248.0,62957.0,64885.0
2022-07-29,2022-07-29 00:00:00+08:00,700.5,717.5,690.0,702.0,26878.0,64885.0,69486.0
2022-08-01,2022-08-01 00:00:00+08:00,704.5,730.0,701.0,709.0,22008.0,69486.0,71111.0
2022-08-02,2022-08-02 00:00:00+08:00,703.0,721.0,697.5,719.0,15420.0,71111.0,71414.0
2022-08-03,2022-08-03 00:00:00+08:00,716.0,719.0,700.0,701.5,19347.0,71414.0,72790.0
