trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-15,2022-08-15 00:00:00+08:00,4455.0,4455.0,4455.0,4455.0,0.0,0.0,0.0
2022-08-16,2022-08-16 00:00:00+08:00,4455.0,4455.0,4455.0,4455.0,0.0,0.0,0.0
2022-08-17,2022-08-17 00:00:00+08:00,4455.0,4455.0,4455.0,4455.0,0.0,0.0,0.0
2022-08-18,2022-08-18 00:00:00+08:00,4417.0,4417.0,4417.0,4417.0,0.0,0.0,0.0
2022-08-19,2022-08-19 00:00:00+08:00,4417.0,4417.0,4417.0,4417.0,0.0,0.0,0.0
2022-08-22,2022-08-22 00:00:00+08:00,4417.0,4417.0,4417.0,4417.0,0.0,0.0,0.0
2022-08-23,2022-08-23 00:00:00+08:00,4461.0,4461.0,4461.0,4461.0,0.0,0.0,0.0
2022-08-24,2022-08-24 00:00:00+08:00,4467.0,4467.0,4460.0,4460.0,2.0,0.0,2.0
2022-08-25,2022-08-25 00:00:00+08:00,4463.0,4463.0,4463.0,4463.0,0.0,2.0,2.0
2022-08-26,2022-08-26 00:00:00+08:00,4452.0,4452.0,4452.0,4452.0,1.0,2.0,3.0
2022-08-29,2022-08-29 00:00:00+08:00,4464.0,4464.0,4464.0,4464.0,1.0,3.0,4.0
2022-08-30,2022-08-30 00:00:00+08:00,4482.0,4487.0,4400.0,4459.0,7.0,4.0,8.0
2022-08-31,2022-08-31 00:00:00+08:00,4507.0,4507.0,4507.0,4507.0,1.0,8.0,9.0
2022-09-01,2022-09-01 00:00:00+08:00,4427.0,4432.0,4426.0,4426.0,5.0,9.0,14.0
2022-09-02,2022-09-02 00:00:00+08:00,4358.0,4374.0,4358.0,4374.0,2.0,14.0,15.0
2022-09-05,2022-09-05 00:00:00+08:00,4389.0,4436.0,4389.0,4436.0,9.0,15.0,19.0
2022-09-06,2022-09-06 00:00:00+08:00,4407.0,4450.0,4388.0,4414.0,14.0,19.0,27.0
2022-09-07,2022-09-07 00:00:00+08:00,4391.0,4391.0,4333.0,4333.0,3.0,27.0,30.0
2022-09-08,2022-09-08 00:00:00+08:00,4379.0,4421.0,4338.0,4338.0,5.0,30.0,33.0
2022-09-09,2022-09-09 00:00:00+08:00,4301.0,4362.0,4301.0,4352.0,5.0,33.0,33.0
2022-09-13,2022-09-13 00:00:00+08:00,4435.0,4500.0,4417.0,4500.0,16.0,33.0,30.0
2022-09-14,2022-09-14 00:00:00+08:00,4446.0,4475.0,4446.0,4475.0,2.0,30.0,29.0
2022-09-15,2022-09-15 00:00:00+08:00,4405.0,4405.0,4405.0,4405.0,1.0,29.0,28.0
2022-09-16,2022-09-16 00:00:00+08:00,4439.0,4439.0,4396.0,4396.0,9.0,28.0,32.0
2022-09-19,2022-09-19 00:00:00+08:00,4375.0,4479.0,4375.0,4479.0,13.0,32.0,34.0
2022-09-20,2022-09-20 00:00:00+08:00,4448.0,4448.0,4448.0,4448.0,0.0,34.0,34.0
2022-09-21,2022-09-21 00:00:00+08:00,4448.0,4448.0,4448.0,4448.0,0.0,34.0,34.0
2022-09-22,2022-09-22 00:00:00+08:00,4483.0,4500.0,4483.0,4500.0,4.0,34.0,37.0
2022-09-23,2022-09-23 00:00:00+08:00,4491.0,4491.0,4491.0,4491.0,0.0,37.0,37.0
2022-09-26,2022-09-26 00:00:00+08:00,4407.0,4556.0,4407.0,4468.0,9.0,37.0,44.0
2022-09-27,2022-09-27 00:00:00+08:00,4401.0,4401.0,4401.0,4401.0,1.0,44.0,43.0
2022-09-28,2022-09-28 00:00:00+08:00,4451.0,4451.0,4426.0,4426.0,5.0,43.0,42.0
2022-09-29,2022-09-29 00:00:00+08:00,4436.0,4470.0,4436.0,4470.0,2.0,42.0,41.0
2022-09-30,2022-09-30 00:00:00+08:00,4445.0,4445.0,4445.0,4445.0,0.0,41.0,41.0
2022-10-10,2022-10-10 00:00:00+08:00,4413.0,4413.0,4413.0,4413.0,0.0,41.0,41.0
2022-10-11,2022-10-11 00:00:00+08:00,4396.0,4396.0,4386.0,4386.0,5.0,41.0,42.0
2022-10-12,2022-10-12 00:00:00+08:00,4392.0,4392.0,4392.0,4392.0,0.0,42.0,42.0
2022-10-13,2022-10-13 00:00:00+08:00,4401.0,4401.0,4401.0,4401.0,1.0,42.0,43.0
2022-10-14,2022-10-14 00:00:00+08:00,4405.0,4405.0,4404.0,4404.0,2.0,43.0,43.0
2022-10-17,2022-10-17 00:00:00+08:00,4404.0,4404.0,4404.0,4404.0,0.0,43.0,43.0
2022-10-18,2022-10-18 00:00:00+08:00,4404.0,4404.0,4404.0,4404.0,4.0,43.0,46.0
2022-10-19,2022-10-19 00:00:00+08:00,4404.0,4404.0,4404.0,4404.0,0.0,46.0,46.0
2022-10-20,2022-10-20 00:00:00+08:00,4403.0,4403.0,4403.0,4403.0,0.0,46.0,46.0
2022-10-21,2022-10-21 00:00:00+08:00,4357.0,4357.0,4350.0,4350.0,2.0,46.0,46.0
2022-10-24,2022-10-24 00:00:00+08:00,4353.0,4353.0,4353.0,4353.0,0.0,46.0,46.0
2022-10-25,2022-10-25 00:00:00+08:00,4353.0,4353.0,4353.0,4353.0,0.0,46.0,46.0
2022-10-26,2022-10-26 00:00:00+08:00,4396.0,4396.0,4396.0,4396.0,0.0,46.0,46.0
