trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-23,2023-10-23 00:00:00+08:00,2158.5,2158.5,2158.5,2158.5,0.0,0.0,0.0
2023-10-24,2023-10-24 00:00:00+08:00,2158.5,2158.5,2158.5,2158.5,0.0,0.0,0.0
2023-10-25,2023-10-25 00:00:00+08:00,2228.0,2228.0,2228.0,2228.0,0.0,0.0,0.0
2023-10-26,2023-10-26 00:00:00+08:00,2228.0,2228.0,2228.0,2228.0,0.0,0.0,0.0
2023-10-27,2023-10-27 00:00:00+08:00,2228.0,2228.0,2228.0,2228.0,0.0,0.0,0.0
2023-10-30,2023-10-30 00:00:00+08:00,2228.0,2228.0,2228.0,2228.0,0.0,0.0,0.0
2023-10-31,2023-10-31 00:00:00+08:00,2228.0,2228.0,2228.0,2228.0,0.0,0.0,0.0
2023-11-01,2023-11-01 00:00:00+08:00,2228.0,2228.0,2228.0,2228.0,0.0,0.0,0.0
2023-11-02,2023-11-02 00:00:00+08:00,2218.0,2218.0,2218.0,2218.0,2.0,0.0,1.0
2023-11-03,2023-11-03 00:00:00+08:00,2311.5,2311.5,2311.5,2311.5,4.0,1.0,3.0
2023-11-06,2023-11-06 00:00:00+08:00,2311.5,2311.5,2311.5,2311.5,0.0,3.0,3.0
2023-11-07,2023-11-07 00:00:00+08:00,2311.5,2311.5,2311.5,2311.5,0.0,3.0,3.0
2023-11-08,2023-11-08 00:00:00+08:00,2311.5,2311.5,2311.5,2311.5,0.0,3.0,3.0
2023-11-09,2023-11-09 00:00:00+08:00,2311.5,2311.5,2311.5,2311.5,0.0,3.0,3.0
2023-11-10,2023-11-10 00:00:00+08:00,2351.5,2351.5,2351.5,2351.5,0.0,3.0,3.0
2023-11-13,2023-11-13 00:00:00+08:00,2351.5,2351.5,2351.5,2351.5,0.0,3.0,3.0
2023-11-14,2023-11-14 00:00:00+08:00,2351.5,2351.5,2351.5,2351.5,0.0,3.0,3.0
2023-11-15,2023-11-15 00:00:00+08:00,2351.5,2351.5,2351.5,2351.5,0.0,3.0,3.0
2023-11-16,2023-11-16 00:00:00+08:00,2484.5,2518.0,2437.5,2515.5,6.0,3.0,5.0
2023-11-17,2023-11-17 00:00:00+08:00,2490.5,2490.5,2490.5,2490.5,0.0,5.0,5.0
2023-11-20,2023-11-20 00:00:00+08:00,2631.0,2631.0,2426.0,2498.5,3.0,5.0,4.0
2023-11-21,2023-11-21 00:00:00+08:00,2496.0,2538.5,2494.5,2494.5,22.0,4.0,18.0
2023-11-22,2023-11-22 00:00:00+08:00,2485.5,2485.5,2485.5,2485.5,1.0,18.0,18.0
2023-11-23,2023-11-23 00:00:00+08:00,2448.5,2464.0,2394.0,2464.0,16.0,18.0,8.0
2023-11-24,2023-11-24 00:00:00+08:00,2469.5,2469.5,2469.5,2469.5,1.0,8.0,8.0
2023-11-27,2023-11-27 00:00:00+08:00,2594.0,2594.0,2594.0,2594.0,0.0,8.0,8.0
2023-11-28,2023-11-28 00:00:00+08:00,2594.5,2594.5,2594.5,2594.5,1.0,8.0,7.0
2023-11-29,2023-11-29 00:00:00+08:00,2594.5,2594.5,2594.5,2594.5,0.0,7.0,7.0
2023-11-30,2023-11-30 00:00:00+08:00,2594.5,2594.5,2594.5,2594.5,0.0,7.0,7.0
2023-12-01,2023-12-01 00:00:00+08:00,2594.5,2594.5,2594.5,2594.5,0.0,7.0,7.0
2023-12-04,2023-12-04 00:00:00+08:00,2467.5,2467.5,2415.0,2422.0,11.0,7.0,8.0
2023-12-05,2023-12-05 00:00:00+08:00,2409.0,2409.0,2406.0,2406.0,4.0,8.0,8.0
2023-12-06,2023-12-06 00:00:00+08:00,2407.5,2407.5,2407.5,2407.5,0.0,8.0,8.0
2023-12-07,2023-12-07 00:00:00+08:00,2407.5,2407.5,2407.5,2407.5,0.0,8.0,8.0
2023-12-08,2023-12-08 00:00:00+08:00,2537.0,2537.0,2537.0,2537.0,1.0,8.0,9.0
2023-12-11,2023-12-11 00:00:00+08:00,2533.0,2533.0,2499.5,2499.5,2.0,9.0,8.0
2023-12-12,2023-12-12 00:00:00+08:00,2516.0,2516.0,2516.0,2516.0,0.0,8.0,8.0
2023-12-13,2023-12-13 00:00:00+08:00,2473.0,2473.0,2473.0,2473.0,0.0,8.0,8.0
2023-12-14,2023-12-14 00:00:00+08:00,2473.0,2473.0,2473.0,2473.0,0.0,8.0,8.0
2023-12-15,2023-12-15 00:00:00+08:00,2476.0,2476.0,2476.0,2476.0,1.0,8.0,7.0
2023-12-18,2023-12-18 00:00:00+08:00,2408.5,2408.5,2408.5,2408.5,1.0,7.0,7.0
2023-12-19,2023-12-19 00:00:00+08:00,2408.5,2408.5,2408.5,2408.5,0.0,7.0,7.0
2023-12-20,2023-12-20 00:00:00+08:00,2408.5,2408.5,2408.5,2408.5,0.0,7.0,7.0
2023-12-21,2023-12-21 00:00:00+08:00,2373.0,2373.0,2373.0,2373.0,1.0,7.0,7.0
2023-12-22,2023-12-22 00:00:00+08:00,2491.0,2491.0,2491.0,2491.0,1.0,7.0,7.0
2023-12-25,2023-12-25 00:00:00+08:00,2491.0,2491.0,2491.0,2491.0,0.0,7.0,7.0
2023-12-26,2023-12-26 00:00:00+08:00,2491.0,2491.0,2491.0,2491.0,0.0,7.0,7.0
2023-12-27,2023-12-27 00:00:00+08:00,2464.5,2464.5,2464.5,2464.5,0.0,7.0,7.0
2023-12-28,2023-12-28 00:00:00+08:00,2419.0,2443.0,2419.0,2443.0,2.0,7.0,7.0
2023-12-29,2023-12-29 00:00:00+08:00,2431.0,2431.0,2431.0,2431.0,0.0,7.0,7.0
2024-01-02,2024-01-02 00:00:00+08:00,2437.5,2437.5,2437.5,2437.5,1.0,7.0,6.0
2024-01-03,2024-01-03 00:00:00+08:00,2437.5,2437.5,2437.5,2437.5,0.0,6.0,6.0
2024-01-04,2024-01-04 00:00:00+08:00,2437.5,2437.5,2437.5,2437.5,0.0,6.0,6.0
2024-01-05,2024-01-05 00:00:00+08:00,2437.5,2437.5,2437.5,2437.5,0.0,6.0,6.0
2024-01-08,2024-01-08 00:00:00+08:00,2358.0,2364.5,2358.0,2364.5,2.0,6.0,8.0
2024-01-09,2024-01-09 00:00:00+08:00,2339.0,2346.5,2336.5,2346.5,4.0,8.0,7.0
2024-01-10,2024-01-10 00:00:00+08:00,2314.5,2314.5,2314.5,2314.5,0.0,7.0,7.0
2024-01-11,2024-01-11 00:00:00+08:00,2314.5,2314.5,2314.5,2314.5,0.0,7.0,7.0
2024-01-12,2024-01-12 00:00:00+08:00,2314.5,2314.5,2314.5,2314.5,0.0,7.0,7.0
2024-01-15,2024-01-15 00:00:00+08:00,2314.5,2314.5,2314.5,2314.5,0.0,7.0,7.0
2024-01-16,2024-01-16 00:00:00+08:00,2323.0,2323.0,2323.0,2323.0,0.0,7.0,7.0
2024-01-17,2024-01-17 00:00:00+08:00,2323.0,2323.0,2323.0,2323.0,0.0,7.0,7.0
2024-01-18,2024-01-18 00:00:00+08:00,2306.5,2306.5,2306.5,2306.5,0.0,7.0,7.0
2024-01-19,2024-01-19 00:00:00+08:00,2306.5,2306.5,2306.5,2306.5,0.0,7.0,7.0
2024-01-22,2024-01-22 00:00:00+08:00,2359.5,2360.0,2359.5,2360.0,3.0,7.0,6.0
2024-01-23,2024-01-23 00:00:00+08:00,2373.5,2373.5,2373.5,2373.5,0.0,6.0,6.0
2024-01-24,2024-01-24 00:00:00+08:00,2373.5,2373.5,2373.5,2373.5,0.0,6.0,6.0
2024-01-25,2024-01-25 00:00:00+08:00,2373.5,2373.5,2373.5,2373.5,0.0,6.0,6.0
2024-01-26,2024-01-26 00:00:00+08:00,2373.5,2373.5,2373.5,2373.5,0.0,6.0,6.0
2024-01-29,2024-01-29 00:00:00+08:00,2373.5,2373.5,2373.5,2373.5,0.0,6.0,6.0
2024-01-30,2024-01-30 00:00:00+08:00,2372.0,2372.0,2346.0,2358.5,3.0,6.0,4.0
2024-01-31,2024-01-31 00:00:00+08:00,2307.0,2307.0,2307.0,2307.0,0.0,4.0,4.0
2024-02-01,2024-02-01 00:00:00+08:00,2307.0,2307.0,2307.0,2307.0,0.0,4.0,4.0
2024-02-02,2024-02-02 00:00:00+08:00,2307.0,2307.0,2307.0,2307.0,0.0,4.0,4.0
2024-02-05,2024-02-05 00:00:00+08:00,2307.0,2307.0,2307.0,2307.0,0.0,4.0,4.0
2024-02-06,2024-02-06 00:00:00+08:00,2287.0,2287.0,2287.0,2287.0,0.0,4.0,4.0
2024-02-07,2024-02-07 00:00:00+08:00,2287.0,2287.0,2287.0,2287.0,0.0,4.0,4.0
2024-02-08,2024-02-08 00:00:00+08:00,2287.0,2287.0,2287.0,2287.0,0.0,4.0,4.0
2024-02-19,2024-02-19 00:00:00+08:00,2287.0,2287.0,2287.0,2287.0,0.0,4.0,4.0
2024-02-20,2024-02-20 00:00:00+08:00,2218.5,2218.5,2218.5,2218.5,0.0,4.0,4.0
2024-02-21,2024-02-21 00:00:00+08:00,2230.0,2230.0,2230.0,2230.0,0.0,4.0,4.0
2024-02-22,2024-02-22 00:00:00+08:00,2324.5,2358.0,2324.5,2358.0,3.0,4.0,5.0
2024-02-23,2024-02-23 00:00:00+08:00,2346.5,2346.5,2346.5,2346.5,0.0,5.0,5.0
2024-02-26,2024-02-26 00:00:00+08:00,2262.0,2262.0,2239.5,2239.5,2.0,5.0,5.0
2024-02-27,2024-02-27 00:00:00+08:00,2274.5,2333.5,2274.5,2333.5,2.0,5.0,4.0
2024-02-28,2024-02-28 00:00:00+08:00,2325.5,2325.5,2325.5,2325.5,0.0,4.0,4.0
2024-02-29,2024-02-29 00:00:00+08:00,2325.5,2325.5,2325.5,2325.5,0.0,4.0,4.0
2024-03-01,2024-03-01 00:00:00+08:00,2325.5,2325.5,2325.5,2325.5,0.0,4.0,4.0
2024-03-04,2024-03-04 00:00:00+08:00,2325.5,2325.5,2325.5,2325.5,0.0,4.0,4.0
2024-03-05,2024-03-05 00:00:00+08:00,2320.5,2320.5,2320.5,2320.5,0.0,4.0,4.0
2024-03-06,2024-03-06 00:00:00+08:00,2295.0,2295.0,2295.0,2295.0,0.0,4.0,4.0
2024-03-07,2024-03-07 00:00:00+08:00,2291.0,2291.0,2291.0,2291.0,1.0,4.0,4.0
2024-03-08,2024-03-08 00:00:00+08:00,2291.0,2291.0,2291.0,2291.0,0.0,4.0,4.0
2024-03-11,2024-03-11 00:00:00+08:00,2291.0,2291.0,2291.0,2291.0,0.0,4.0,4.0
2024-03-12,2024-03-12 00:00:00+08:00,2243.5,2243.5,2243.5,2243.5,1.0,4.0,3.0
2024-03-13,2024-03-13 00:00:00+08:00,2219.0,2219.0,2219.0,2219.0,0.0,3.0,3.0
2024-03-14,2024-03-14 00:00:00+08:00,2219.0,2219.0,2219.0,2219.0,0.0,3.0,3.0
2024-03-15,2024-03-15 00:00:00+08:00,2186.0,2186.0,2186.0,2186.0,0.0,3.0,3.0
2024-03-18,2024-03-18 00:00:00+08:00,2186.0,2186.0,2186.0,2186.0,0.0,3.0,3.0
2024-03-19,2024-03-19 00:00:00+08:00,2186.0,2186.0,2186.0,2186.0,0.0,3.0,3.0
2024-03-20,2024-03-20 00:00:00+08:00,2186.0,2186.0,2186.0,2186.0,0.0,3.0,3.0
2024-03-21,2024-03-21 00:00:00+08:00,2186.0,2186.0,2186.0,2186.0,0.0,3.0,3.0
2024-03-22,2024-03-22 00:00:00+08:00,2186.0,2186.0,2186.0,2186.0,0.0,3.0,3.0
2024-03-25,2024-03-25 00:00:00+08:00,2186.0,2186.0,2186.0,2186.0,0.0,3.0,3.0
2024-03-26,2024-03-26 00:00:00+08:00,2149.0,2149.0,2149.0,2149.0,0.0,3.0,3.0
2024-03-27,2024-03-27 00:00:00+08:00,2116.5,2116.5,2116.5,2116.5,0.0,3.0,3.0
2024-03-28,2024-03-28 00:00:00+08:00,2116.5,2116.5,2116.5,2116.5,0.0,3.0,3.0
2024-03-29,2024-03-29 00:00:00+08:00,2073.5,2073.5,2073.5,2073.5,0.0,3.0,3.0
2024-04-01,2024-04-01 00:00:00+08:00,2073.5,2073.5,2073.5,2073.5,0.0,3.0,3.0
2024-04-02,2024-04-02 00:00:00+08:00,2074.0,2074.0,2074.0,2074.0,1.0,3.0,3.0
2024-04-03,2024-04-03 00:00:00+08:00,2087.5,2087.5,2087.5,2087.5,2.0,3.0,3.0
2024-04-08,2024-04-08 00:00:00+08:00,2087.5,2087.5,2087.5,2087.5,0.0,3.0,3.0
2024-04-09,2024-04-09 00:00:00+08:00,2087.5,2087.5,2087.5,2087.5,0.0,3.0,3.0
2024-04-10,2024-04-10 00:00:00+08:00,2087.5,2087.5,2087.5,2087.5,0.0,3.0,3.0
2024-04-11,2024-04-11 00:00:00+08:00,2212.5,2213.5,2212.5,2213.5,30.0,3.0,33.0
2024-04-12,2024-04-12 00:00:00+08:00,2218.0,2218.0,2218.0,2218.0,0.0,33.0,33.0
2024-04-15,2024-04-15 00:00:00+08:00,2249.0,2261.0,2243.5,2261.0,11.0,33.0,34.0
2024-04-16,2024-04-16 00:00:00+08:00,2275.0,2275.0,2270.0,2270.0,3.0,34.0,33.0
2024-04-17,2024-04-17 00:00:00+08:00,2263.0,2269.5,2259.5,2269.5,7.0,33.0,32.0
2024-04-18,2024-04-18 00:00:00+08:00,2322.5,2326.5,2322.5,2326.5,3.0,32.0,32.0
2024-04-19,2024-04-19 00:00:00+08:00,2335.0,2389.0,2333.5,2342.0,50.0,32.0,58.0
2024-04-22,2024-04-22 00:00:00+08:00,2326.5,2356.0,2306.0,2306.0,12.0,58.0,58.0
2024-04-23,2024-04-23 00:00:00+08:00,2325.5,2326.0,2242.5,2268.5,61.0,58.0,21.0
2024-04-24,2024-04-24 00:00:00+08:00,2254.5,2307.0,2244.0,2303.5,10.0,21.0,20.0
2024-04-25,2024-04-25 00:00:00+08:00,2292.5,2343.0,2290.5,2343.0,10.0,20.0,18.0
2024-04-26,2024-04-26 00:00:00+08:00,2325.0,2371.5,2317.0,2353.0,16.0,18.0,20.0
2024-04-29,2024-04-29 00:00:00+08:00,2361.5,2380.0,2342.0,2359.5,8.0,20.0,20.0
2024-04-30,2024-04-30 00:00:00+08:00,2359.5,2409.0,2334.5,2409.0,12.0,20.0,22.0
2024-05-06,2024-05-06 00:00:00+08:00,2384.5,2428.5,2383.0,2424.0,9.0,22.0,22.0
2024-05-07,2024-05-07 00:00:00+08:00,2424.0,2437.5,2400.5,2406.5,20.0,22.0,23.0
2024-05-08,2024-05-08 00:00:00+08:00,2410.0,2410.0,2410.0,2410.0,0.0,23.0,23.0
2024-05-09,2024-05-09 00:00:00+08:00,2410.0,2410.0,2410.0,2410.0,1.0,23.0,22.0
2024-05-10,2024-05-10 00:00:00+08:00,2267.5,2267.5,2267.5,2267.5,1.0,22.0,21.0
2024-05-13,2024-05-13 00:00:00+08:00,2267.5,2267.5,2267.5,2267.5,0.0,21.0,21.0
2024-05-14,2024-05-14 00:00:00+08:00,2211.0,2228.0,2211.0,2228.0,4.0,21.0,19.0
2024-05-15,2024-05-15 00:00:00+08:00,2209.5,2219.0,2178.0,2219.0,15.0,19.0,16.0
2024-05-16,2024-05-16 00:00:00+08:00,2189.5,2255.0,2189.5,2255.0,8.0,16.0,12.0
2024-05-17,2024-05-17 00:00:00+08:00,2258.0,2258.0,2258.0,2258.0,0.0,12.0,12.0
2024-05-20,2024-05-20 00:00:00+08:00,2258.0,2258.0,2258.0,2258.0,0.0,12.0,12.0
2024-05-21,2024-05-21 00:00:00+08:00,2261.0,2261.0,2261.0,2261.0,6.0,12.0,11.0
2024-05-22,2024-05-22 00:00:00+08:00,2325.0,2360.0,2316.5,2360.0,9.0,11.0,8.0
2024-05-23,2024-05-23 00:00:00+08:00,2397.5,2397.5,2330.0,2330.0,3.0,8.0,6.0
2024-05-24,2024-05-24 00:00:00+08:00,2330.0,2351.5,2325.5,2351.5,13.0,6.0,12.0
2024-05-27,2024-05-27 00:00:00+08:00,2386.0,2386.0,2386.0,2386.0,8.0,12.0,12.0
2024-05-28,2024-05-28 00:00:00+08:00,2387.5,2387.5,2387.5,2387.5,1.0,12.0,12.0
2024-05-29,2024-05-29 00:00:00+08:00,2353.5,2415.0,2353.5,2415.0,11.0,12.0,8.0
2024-05-30,2024-05-30 00:00:00+08:00,2388.0,2405.5,2388.0,2396.0,3.0,8.0,8.0
2024-05-31,2024-05-31 00:00:00+08:00,2310.0,2310.0,2310.0,2310.0,0.0,8.0,8.0
2024-06-03,2024-06-03 00:00:00+08:00,2301.5,2301.5,2300.5,2300.5,4.0,8.0,4.0
2024-06-04,2024-06-04 00:00:00+08:00,2301.0,2301.0,2301.0,2301.0,0.0,4.0,4.0
2024-06-05,2024-06-05 00:00:00+08:00,2301.0,2301.0,2301.0,2301.0,0.0,4.0,4.0
2024-06-06,2024-06-06 00:00:00+08:00,2301.0,2301.0,2301.0,2301.0,0.0,4.0,4.0
2024-06-07,2024-06-07 00:00:00+08:00,2301.0,2301.0,2301.0,2301.0,0.0,4.0,4.0
2024-06-11,2024-06-11 00:00:00+08:00,2260.0,2260.0,2260.0,2260.0,1.0,4.0,5.0
2024-06-12,2024-06-12 00:00:00+08:00,2238.5,2252.0,2238.5,2252.0,2.0,5.0,5.0
2024-06-13,2024-06-13 00:00:00+08:00,2245.0,2245.0,2245.0,2245.0,0.0,5.0,5.0
2024-06-14,2024-06-14 00:00:00+08:00,2304.0,2304.0,2304.0,2304.0,0.0,5.0,5.0
2024-06-17,2024-06-17 00:00:00+08:00,2299.0,2299.0,2293.0,2293.0,3.0,5.0,5.0
2024-06-18,2024-06-18 00:00:00+08:00,2330.5,2365.0,2317.5,2317.5,4.0,5.0,4.0
2024-06-19,2024-06-19 00:00:00+08:00,2336.0,2336.0,2336.0,2336.0,0.0,4.0,4.0
2024-06-20,2024-06-20 00:00:00+08:00,2324.0,2324.0,2324.0,2324.0,1.0,4.0,5.0
2024-06-21,2024-06-21 00:00:00+08:00,2286.0,2314.5,2280.0,2280.0,4.0,5.0,5.0
2024-06-24,2024-06-24 00:00:00+08:00,2253.5,2253.5,2226.0,2229.0,5.0,5.0,5.0
2024-06-25,2024-06-25 00:00:00+08:00,2241.0,2241.0,2241.0,2241.0,0.0,5.0,5.0
2024-06-26,2024-06-26 00:00:00+08:00,2272.5,2272.5,2272.5,2272.5,1.0,5.0,4.0
2024-06-27,2024-06-27 00:00:00+08:00,2306.0,2321.0,2306.0,2321.0,6.0,4.0,9.0
2024-06-28,2024-06-28 00:00:00+08:00,2300.0,2300.0,2300.0,2300.0,1.0,9.0,10.0
2024-07-01,2024-07-01 00:00:00+08:00,2300.0,2337.0,2287.5,2337.0,34.0,10.0,13.0
2024-07-02,2024-07-02 00:00:00+08:00,2342.0,2348.5,2342.0,2346.0,8.0,13.0,13.0
2024-07-03,2024-07-03 00:00:00+08:00,2371.5,2381.0,2371.5,2378.0,3.0,13.0,13.0
2024-07-04,2024-07-04 00:00:00+08:00,2389.0,2389.0,2373.0,2373.0,41.0,13.0,16.0
2024-07-05,2024-07-05 00:00:00+08:00,2327.0,2328.5,2292.5,2306.0,11.0,16.0,16.0
2024-07-08,2024-07-08 00:00:00+08:00,2304.5,2304.5,2267.5,2267.5,11.0,16.0,16.0
2024-07-09,2024-07-09 00:00:00+08:00,2279.0,2289.0,2272.5,2286.0,45.0,16.0,19.0
2024-07-10,2024-07-10 00:00:00+08:00,2260.5,2266.5,2260.0,2266.5,7.0,19.0,21.0
2024-07-11,2024-07-11 00:00:00+08:00,2263.5,2263.5,2252.0,2257.5,28.0,21.0,23.0
2024-07-12,2024-07-12 00:00:00+08:00,2283.0,2283.0,2277.5,2281.5,26.0,23.0,28.0
2024-07-15,2024-07-15 00:00:00+08:00,2280.5,2320.5,2280.5,2318.0,14.0,28.0,25.0
2024-07-16,2024-07-16 00:00:00+08:00,2306.5,2306.5,2306.5,2306.5,0.0,25.0,25.0
2024-07-17,2024-07-17 00:00:00+08:00,2276.0,2276.0,2269.5,2270.0,7.0,25.0,25.0
2024-07-18,2024-07-18 00:00:00+08:00,2251.5,2258.0,2227.5,2246.5,32.0,25.0,17.0
2024-07-19,2024-07-19 00:00:00+08:00,2238.5,2238.5,2212.5,2212.5,6.0,17.0,16.0
2024-07-22,2024-07-22 00:00:00+08:00,2192.5,2192.5,2167.0,2176.5,7.0,16.0,16.0
2024-07-23,2024-07-23 00:00:00+08:00,2172.5,2175.0,2144.0,2144.0,8.0,16.0,17.0
2024-07-24,2024-07-24 00:00:00+08:00,2137.0,2141.0,2136.0,2136.0,4.0,17.0,17.0
2024-07-25,2024-07-25 00:00:00+08:00,2102.0,2115.0,2102.0,2115.0,4.0,17.0,17.0
2024-07-26,2024-07-26 00:00:00+08:00,2116.5,2128.5,2116.0,2128.5,3.0,17.0,17.0
2024-07-29,2024-07-29 00:00:00+08:00,2107.5,2112.5,2107.5,2110.0,4.0,17.0,17.0
2024-07-30,2024-07-30 00:00:00+08:00,2103.5,2103.5,2054.5,2054.5,45.0,17.0,14.0
2024-07-31,2024-07-31 00:00:00+08:00,2051.0,2091.0,2051.0,2091.0,5.0,14.0,13.0
2024-08-01,2024-08-01 00:00:00+08:00,2071.0,2093.0,2036.5,2036.5,8.0,13.0,13.0
2024-08-02,2024-08-02 00:00:00+08:00,2034.0,2062.0,2009.0,2059.5,121.0,13.0,34.0
2024-08-05,2024-08-05 00:00:00+08:00,2048.5,2062.0,2039.5,2054.5,35.0,34.0,34.0
2024-08-06,2024-08-06 00:00:00+08:00,2045.0,2045.0,2027.0,2027.0,5.0,34.0,31.0
2024-08-07,2024-08-07 00:00:00+08:00,2027.0,2069.0,2026.0,2050.0,13.0,31.0,28.0
2024-08-08,2024-08-08 00:00:00+08:00,2036.0,2041.5,2008.5,2008.5,12.0,28.0,30.0
2024-08-09,2024-08-09 00:00:00+08:00,2010.0,2037.0,2007.0,2023.0,17.0,30.0,35.0
