trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-15,2023-02-15 00:00:00+08:00,2488.5,2488.5,2488.5,2488.5,0.0,0.0,0.0
2023-02-16,2023-02-16 00:00:00+08:00,2535.0,2535.0,2535.0,2535.0,1.0,0.0,1.0
2023-02-17,2023-02-17 00:00:00+08:00,2572.5,2572.5,2572.5,2572.5,1.0,1.0,0.0
2023-02-20,2023-02-20 00:00:00+08:00,2572.5,2572.5,2572.5,2572.5,0.0,0.0,0.0
2023-02-21,2023-02-21 00:00:00+08:00,2572.5,2572.5,2572.5,2572.5,0.0,0.0,0.0
2023-02-22,2023-02-22 00:00:00+08:00,2586.5,2586.5,2586.5,2586.5,0.0,0.0,0.0
2023-02-23,2023-02-23 00:00:00+08:00,2624.0,2624.0,2624.0,2624.0,0.0,0.0,0.0
2023-02-24,2023-02-24 00:00:00+08:00,2609.5,2609.5,2609.5,2609.5,0.0,0.0,0.0
2023-02-27,2023-02-27 00:00:00+08:00,2613.0,2613.0,2613.0,2613.0,0.0,0.0,0.0
2023-02-28,2023-02-28 00:00:00+08:00,2613.0,2613.0,2613.0,2613.0,0.0,0.0,0.0
2023-03-01,2023-03-01 00:00:00+08:00,2659.5,2659.5,2659.5,2659.5,0.0,0.0,0.0
2023-03-02,2023-03-02 00:00:00+08:00,2659.5,2659.5,2659.5,2659.5,0.0,0.0,0.0
2023-03-03,2023-03-03 00:00:00+08:00,2659.5,2659.5,2659.5,2659.5,0.0,0.0,0.0
2023-03-06,2023-03-06 00:00:00+08:00,2659.5,2659.5,2659.5,2659.5,0.0,0.0,0.0
2023-03-07,2023-03-07 00:00:00+08:00,2659.5,2659.5,2659.5,2659.5,0.0,0.0,0.0
2023-03-08,2023-03-08 00:00:00+08:00,2659.5,2659.5,2659.5,2659.5,0.0,0.0,0.0
2023-03-09,2023-03-09 00:00:00+08:00,2659.5,2659.5,2659.5,2659.5,0.0,0.0,0.0
2023-03-10,2023-03-10 00:00:00+08:00,2659.5,2659.5,2659.5,2659.5,0.0,0.0,0.0
2023-03-13,2023-03-13 00:00:00+08:00,2659.5,2659.5,2659.5,2659.5,0.0,0.0,0.0
2023-03-14,2023-03-14 00:00:00+08:00,2659.5,2659.5,2659.5,2659.5,0.0,0.0,0.0
2023-03-15,2023-03-15 00:00:00+08:00,2596.0,2596.0,2596.0,2596.0,0.0,0.0,0.0
2023-03-16,2023-03-16 00:00:00+08:00,2566.0,2566.0,2566.0,2566.0,0.0,0.0,0.0
2023-03-17,2023-03-17 00:00:00+08:00,2566.0,2566.0,2566.0,2566.0,0.0,0.0,0.0
2023-03-20,2023-03-20 00:00:00+08:00,2554.5,2554.5,2554.5,2554.5,0.0,0.0,0.0
2023-03-21,2023-03-21 00:00:00+08:00,2521.5,2521.5,2521.5,2521.5,0.0,0.0,0.0
2023-03-22,2023-03-22 00:00:00+08:00,2521.5,2521.5,2521.5,2521.5,0.0,0.0,0.0
2023-03-23,2023-03-23 00:00:00+08:00,2521.5,2521.5,2521.5,2521.5,0.0,0.0,0.0
2023-03-24,2023-03-24 00:00:00+08:00,2521.5,2521.5,2521.5,2521.5,0.0,0.0,0.0
2023-03-27,2023-03-27 00:00:00+08:00,2521.5,2521.5,2521.5,2521.5,0.0,0.0,0.0
2023-03-28,2023-03-28 00:00:00+08:00,2477.5,2477.5,2477.5,2477.5,0.0,0.0,0.0
2023-03-29,2023-03-29 00:00:00+08:00,2477.5,2477.5,2477.5,2477.5,0.0,0.0,0.0
2023-03-30,2023-03-30 00:00:00+08:00,2477.5,2477.5,2477.5,2477.5,0.0,0.0,0.0
2023-03-31,2023-03-31 00:00:00+08:00,2489.0,2489.0,2489.0,2489.0,0.0,0.0,0.0
2023-04-03,2023-04-03 00:00:00+08:00,2489.0,2489.0,2489.0,2489.0,1.0,0.0,1.0
2023-04-04,2023-04-04 00:00:00+08:00,2428.5,2428.5,2428.5,2428.5,0.0,1.0,1.0
2023-04-06,2023-04-06 00:00:00+08:00,2365.0,2365.0,2365.0,2365.0,0.0,1.0,1.0
2023-04-07,2023-04-07 00:00:00+08:00,2365.0,2365.0,2365.0,2365.0,0.0,1.0,1.0
2023-04-10,2023-04-10 00:00:00+08:00,2319.0,2319.0,2319.0,2319.0,0.0,1.0,1.0
2023-04-11,2023-04-11 00:00:00+08:00,2319.0,2319.0,2319.0,2319.0,0.0,1.0,1.0
2023-04-12,2023-04-12 00:00:00+08:00,2319.0,2319.0,2319.0,2319.0,0.0,1.0,1.0
2023-04-13,2023-04-13 00:00:00+08:00,2304.5,2304.5,2304.5,2304.5,0.0,1.0,1.0
2023-04-14,2023-04-14 00:00:00+08:00,2299.0,2299.0,2299.0,2299.0,0.0,1.0,1.0
2023-04-17,2023-04-17 00:00:00+08:00,2277.0,2277.0,2277.0,2277.0,0.0,1.0,1.0
2023-04-18,2023-04-18 00:00:00+08:00,2277.0,2277.0,2277.0,2277.0,0.0,1.0,1.0
2023-04-19,2023-04-19 00:00:00+08:00,2277.0,2277.0,2277.0,2277.0,0.0,1.0,1.0
2023-04-20,2023-04-20 00:00:00+08:00,2236.5,2236.5,2236.5,2236.5,1.0,1.0,2.0
2023-04-21,2023-04-21 00:00:00+08:00,2203.5,2203.5,2203.5,2203.5,0.0,2.0,2.0
2023-04-24,2023-04-24 00:00:00+08:00,2203.5,2203.5,2203.5,2203.5,0.0,2.0,2.0
2023-04-25,2023-04-25 00:00:00+08:00,2170.5,2170.5,2170.5,2170.5,1.0,2.0,2.0
2023-04-26,2023-04-26 00:00:00+08:00,2147.5,2147.5,2147.5,2147.5,0.0,2.0,2.0
2023-04-27,2023-04-27 00:00:00+08:00,2147.5,2147.5,2147.5,2147.5,0.0,2.0,2.0
2023-04-28,2023-04-28 00:00:00+08:00,2116.0,2116.0,2116.0,2116.0,0.0,2.0,2.0
2023-05-04,2023-05-04 00:00:00+08:00,2052.0,2052.0,2052.0,2052.0,0.0,2.0,2.0
2023-05-05,2023-05-05 00:00:00+08:00,2005.5,2005.5,2005.5,2005.5,1.0,2.0,1.0
2023-05-08,2023-05-08 00:00:00+08:00,2119.5,2119.5,2119.5,2119.5,0.0,1.0,1.0
2023-05-09,2023-05-09 00:00:00+08:00,2119.5,2119.5,2119.5,2119.5,0.0,1.0,1.0
2023-05-10,2023-05-10 00:00:00+08:00,2089.0,2089.0,2089.0,2089.0,0.0,1.0,1.0
2023-05-11,2023-05-11 00:00:00+08:00,2049.0,2049.0,2049.0,2049.0,0.0,1.0,1.0
2023-05-12,2023-05-12 00:00:00+08:00,2049.0,2049.0,2049.0,2049.0,0.0,1.0,1.0
2023-05-15,2023-05-15 00:00:00+08:00,2052.5,2052.5,2052.5,2052.5,0.0,1.0,1.0
2023-05-16,2023-05-16 00:00:00+08:00,2068.5,2068.5,2068.5,2068.5,0.0,1.0,1.0
2023-05-17,2023-05-17 00:00:00+08:00,2148.5,2148.5,2148.5,2148.5,0.0,1.0,1.0
2023-05-18,2023-05-18 00:00:00+08:00,2148.5,2148.5,2148.5,2148.5,0.0,1.0,1.0
2023-05-19,2023-05-19 00:00:00+08:00,2097.0,2097.0,2091.0,2091.0,2.0,1.0,2.0
2023-05-22,2023-05-22 00:00:00+08:00,2043.5,2043.5,2043.5,2043.5,0.0,2.0,2.0
2023-05-23,2023-05-23 00:00:00+08:00,2043.5,2043.5,2043.5,2043.5,0.0,2.0,2.0
2023-05-24,2023-05-24 00:00:00+08:00,2015.0,2015.0,2015.0,2015.0,0.0,2.0,2.0
2023-05-25,2023-05-25 00:00:00+08:00,1933.5,1933.5,1933.5,1933.5,0.0,2.0,2.0
2023-05-26,2023-05-26 00:00:00+08:00,1933.5,1933.5,1933.5,1933.5,0.0,2.0,2.0
