trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-19,2022-05-19 00:00:00+08:00,8530.0,8530.0,8308.0,8308.0,2.0,0.0,1.0
2022-05-20,2022-05-20 00:00:00+08:00,8355.0,8365.0,8320.0,8329.0,123.0,1.0,95.0
2022-05-23,2022-05-23 00:00:00+08:00,8379.0,8395.0,8336.0,8355.0,25.0,95.0,98.0
2022-05-24,2022-05-24 00:00:00+08:00,8390.0,8401.0,8344.0,8344.0,121.0,98.0,128.0
2022-05-25,2022-05-25 00:00:00+08:00,8350.0,8400.0,8333.0,8380.0,147.0,128.0,143.0
2022-05-26,2022-05-26 00:00:00+08:00,8380.0,8623.0,8380.0,8550.0,83.0,143.0,104.0
2022-05-27,2022-05-27 00:00:00+08:00,8500.0,8708.0,8500.0,8570.0,19.0,104.0,108.0
2022-05-30,2022-05-30 00:00:00+08:00,8714.0,8714.0,8585.0,8585.0,2.0,108.0,108.0
2022-05-31,2022-05-31 00:00:00+08:00,8628.0,8754.0,8628.0,8754.0,7.0,108.0,108.0
2022-06-01,2022-06-01 00:00:00+08:00,8775.0,8775.0,8700.0,8735.0,17.0,108.0,113.0
2022-06-02,2022-06-02 00:00:00+08:00,8760.0,8760.0,8709.0,8709.0,10.0,113.0,110.0
2022-06-06,2022-06-06 00:00:00+08:00,8827.0,8828.0,8815.0,8815.0,28.0,110.0,119.0
2022-06-07,2022-06-07 00:00:00+08:00,8815.0,8822.0,8741.0,8765.0,33.0,119.0,135.0
2022-06-08,2022-06-08 00:00:00+08:00,8777.0,8845.0,8777.0,8813.0,75.0,135.0,171.0
2022-06-09,2022-06-09 00:00:00+08:00,8911.0,8948.0,8852.0,8859.0,71.0,171.0,219.0
2022-06-10,2022-06-10 00:00:00+08:00,8859.0,8859.0,8743.0,8788.0,59.0,219.0,242.0
2022-06-13,2022-06-13 00:00:00+08:00,8788.0,8788.0,8705.0,8708.0,53.0,242.0,243.0
2022-06-14,2022-06-14 00:00:00+08:00,8720.0,8734.0,8655.0,8670.0,43.0,243.0,257.0
2022-06-15,2022-06-15 00:00:00+08:00,8689.0,8746.0,8632.0,8632.0,385.0,257.0,445.0
2022-06-16,2022-06-16 00:00:00+08:00,8704.0,8704.0,8568.0,8568.0,678.0,445.0,824.0
2022-06-17,2022-06-17 00:00:00+08:00,8538.0,8568.0,8494.0,8499.0,179.0,824.0,893.0
2022-06-20,2022-06-20 00:00:00+08:00,8490.0,8502.0,8430.0,8430.0,80.0,893.0,917.0
2022-06-21,2022-06-21 00:00:00+08:00,8411.0,8481.0,8411.0,8463.0,47.0,917.0,925.0
2022-06-22,2022-06-22 00:00:00+08:00,8492.0,8495.0,8390.0,8390.0,97.0,925.0,953.0
2022-06-23,2022-06-23 00:00:00+08:00,8390.0,8390.0,8316.0,8344.0,90.0,953.0,1008.0
2022-06-24,2022-06-24 00:00:00+08:00,8420.0,8448.0,8275.0,8275.0,81.0,1008.0,1044.0
2022-06-27,2022-06-27 00:00:00+08:00,8300.0,8416.0,8246.0,8360.0,364.0,1044.0,1119.0
2022-06-28,2022-06-28 00:00:00+08:00,8373.0,8469.0,8373.0,8449.0,99.0,1119.0,1150.0
2022-06-29,2022-06-29 00:00:00+08:00,8477.0,8478.0,8380.0,8385.0,26.0,1150.0,1151.0
2022-06-30,2022-06-30 00:00:00+08:00,8429.0,8439.0,8390.0,8390.0,25.0,1151.0,1165.0
2022-07-01,2022-07-01 00:00:00+08:00,8327.0,8349.0,8246.0,8287.0,612.0,1165.0,1478.0
2022-07-04,2022-07-04 00:00:00+08:00,8315.0,8388.0,8250.0,8388.0,288.0,1478.0,1570.0
2022-07-05,2022-07-05 00:00:00+08:00,8411.0,8416.0,8354.0,8355.0,51.0,1570.0,1572.0
2022-07-06,2022-07-06 00:00:00+08:00,8298.0,8298.0,8081.0,8188.0,443.0,1572.0,1828.0
2022-07-07,2022-07-07 00:00:00+08:00,8126.0,8245.0,8051.0,8183.0,746.0,1828.0,1612.0
2022-07-08,2022-07-08 00:00:00+08:00,8113.0,8317.0,8113.0,8275.0,161.0,1612.0,1602.0
2022-07-11,2022-07-11 00:00:00+08:00,8277.0,8287.0,8020.0,8072.0,237.0,1602.0,1682.0
2022-07-12,2022-07-12 00:00:00+08:00,8011.0,8033.0,7938.0,7955.0,166.0,1682.0,1748.0
2022-07-13,2022-07-13 00:00:00+08:00,7947.0,7949.0,7840.0,7924.0,384.0,1748.0,1949.0
2022-07-14,2022-07-14 00:00:00+08:00,7871.0,7966.0,7855.0,7900.0,287.0,1949.0,2124.0
2022-07-15,2022-07-15 00:00:00+08:00,7801.0,7847.0,7625.0,7632.0,311.0,2124.0,2324.0
2022-07-18,2022-07-18 00:00:00+08:00,7672.0,7930.0,7630.0,7930.0,340.0,2324.0,2360.0
2022-07-19,2022-07-19 00:00:00+08:00,7991.0,7991.0,7777.0,7815.0,495.0,2360.0,2430.0
2022-07-20,2022-07-20 00:00:00+08:00,7767.0,7920.0,7740.0,7808.0,252.0,2430.0,2528.0
2022-07-21,2022-07-21 00:00:00+08:00,7799.0,7799.0,7558.0,7632.0,710.0,2528.0,3002.0
2022-07-22,2022-07-22 00:00:00+08:00,7566.0,7647.0,7522.0,7627.0,514.0,3002.0,3164.0
2022-07-25,2022-07-25 00:00:00+08:00,7599.0,7738.0,7588.0,7625.0,434.0,3164.0,3267.0
2022-07-26,2022-07-26 00:00:00+08:00,7677.0,7799.0,7633.0,7750.0,514.0,3267.0,3300.0
2022-07-27,2022-07-27 00:00:00+08:00,7724.0,7774.0,7710.0,7737.0,174.0,3300.0,3298.0
2022-07-28,2022-07-28 00:00:00+08:00,7788.0,7909.0,7753.0,7903.0,573.0,3298.0,3396.0
2022-07-29,2022-07-29 00:00:00+08:00,7895.0,7949.0,7853.0,7908.0,666.0,3396.0,3594.0
2022-08-01,2022-08-01 00:00:00+08:00,7905.0,7968.0,7821.0,7858.0,620.0,3594.0,3696.0
2022-08-02,2022-08-02 00:00:00+08:00,7830.0,7871.0,7790.0,7863.0,386.0,3696.0,3725.0
2022-08-03,2022-08-03 00:00:00+08:00,7865.0,7906.0,7838.0,7850.0,686.0,3725.0,3816.0
2022-08-04,2022-08-04 00:00:00+08:00,7878.0,7885.0,7664.0,7680.0,1047.0,3816.0,4058.0
2022-08-05,2022-08-05 00:00:00+08:00,7668.0,7668.0,7578.0,7610.0,1201.0,4058.0,4381.0
2022-08-08,2022-08-08 00:00:00+08:00,7581.0,7770.0,7573.0,7735.0,1550.0,4381.0,4814.0
2022-08-09,2022-08-09 00:00:00+08:00,7705.0,7759.0,7660.0,7690.0,1289.0,4814.0,5293.0
2022-08-10,2022-08-10 00:00:00+08:00,7712.0,7728.0,7617.0,7626.0,1145.0,5293.0,5845.0
2022-08-11,2022-08-11 00:00:00+08:00,7665.0,7710.0,7625.0,7690.0,1551.0,5845.0,6252.0
2022-08-12,2022-08-12 00:00:00+08:00,7700.0,7718.0,7678.0,7705.0,692.0,6252.0,6496.0
2022-08-15,2022-08-15 00:00:00+08:00,7694.0,7810.0,7648.0,7673.0,1299.0,6496.0,6982.0
2022-08-16,2022-08-16 00:00:00+08:00,7605.0,7663.0,7578.0,7605.0,1253.0,6982.0,7485.0
2022-08-17,2022-08-17 00:00:00+08:00,7623.0,7625.0,7456.0,7456.0,1531.0,7485.0,8482.0
2022-08-18,2022-08-18 00:00:00+08:00,7436.0,7542.0,7432.0,7455.0,1185.0,8482.0,9257.0
2022-08-19,2022-08-19 00:00:00+08:00,7500.0,7503.0,7422.0,7484.0,2055.0,9257.0,10013.0
2022-08-22,2022-08-22 00:00:00+08:00,7481.0,7616.0,7465.0,7516.0,2334.0,10013.0,10325.0
2022-08-23,2022-08-23 00:00:00+08:00,7537.0,7588.0,7463.0,7527.0,1854.0,10325.0,10880.0
2022-08-24,2022-08-24 00:00:00+08:00,7546.0,7611.0,7518.0,7611.0,1173.0,10880.0,10680.0
2022-08-25,2022-08-25 00:00:00+08:00,7640.0,7700.0,7625.0,7667.0,2719.0,10680.0,11343.0
2022-08-26,2022-08-26 00:00:00+08:00,7673.0,7780.0,7659.0,7773.0,2023.0,11343.0,11865.0
2022-08-29,2022-08-29 00:00:00+08:00,7771.0,7795.0,7694.0,7736.0,1628.0,11865.0,12143.0
2022-08-30,2022-08-30 00:00:00+08:00,7755.0,7841.0,7735.0,7796.0,2021.0,12143.0,12790.0
2022-08-31,2022-08-31 00:00:00+08:00,7774.0,7808.0,7679.0,7720.0,2094.0,12790.0,13082.0
2022-09-01,2022-09-01 00:00:00+08:00,7695.0,7755.0,7684.0,7703.0,2243.0,13082.0,13377.0
2022-09-02,2022-09-02 00:00:00+08:00,7727.0,7768.0,7610.0,7722.0,2464.0,13377.0,13614.0
2022-09-05,2022-09-05 00:00:00+08:00,7745.0,7872.0,7705.0,7871.0,2535.0,13614.0,13893.0
2022-09-06,2022-09-06 00:00:00+08:00,7831.0,7981.0,7831.0,7981.0,2727.0,13893.0,14250.0
2022-09-07,2022-09-07 00:00:00+08:00,7955.0,7996.0,7850.0,7894.0,3463.0,14250.0,14036.0
2022-09-08,2022-09-08 00:00:00+08:00,7900.0,7911.0,7798.0,7889.0,1851.0,14036.0,14234.0
2022-09-09,2022-09-09 00:00:00+08:00,7873.0,8046.0,7867.0,8035.0,2626.0,14234.0,14319.0
2022-09-13,2022-09-13 00:00:00+08:00,8087.0,8091.0,8021.0,8045.0,2032.0,14319.0,14575.0
2022-09-14,2022-09-14 00:00:00+08:00,8031.0,8078.0,7915.0,7964.0,3535.0,14575.0,14349.0
2022-09-15,2022-09-15 00:00:00+08:00,7968.0,8010.0,7885.0,7895.0,1844.0,14349.0,14597.0
2022-09-16,2022-09-16 00:00:00+08:00,7858.0,7906.0,7830.0,7895.0,3202.0,14597.0,14893.0
2022-09-19,2022-09-19 00:00:00+08:00,7888.0,7953.0,7793.0,7804.0,2807.0,14893.0,14811.0
2022-09-20,2022-09-20 00:00:00+08:00,7793.0,7882.0,7777.0,7806.0,4559.0,14811.0,14966.0
2022-09-21,2022-09-21 00:00:00+08:00,7817.0,7856.0,7747.0,7822.0,3501.0,14966.0,15362.0
2022-09-22,2022-09-22 00:00:00+08:00,7767.0,7899.0,7767.0,7878.0,3945.0,15362.0,15564.0
2022-09-23,2022-09-23 00:00:00+08:00,7900.0,7935.0,7786.0,7804.0,3839.0,15564.0,16300.0
2022-09-26,2022-09-26 00:00:00+08:00,7789.0,7790.0,7658.0,7662.0,4794.0,16300.0,17422.0
2022-09-27,2022-09-27 00:00:00+08:00,7676.0,7750.0,7647.0,7740.0,6095.0,17422.0,18189.0
2022-09-28,2022-09-28 00:00:00+08:00,7760.0,7760.0,7691.0,7698.0,3255.0,18189.0,18686.0
2022-09-29,2022-09-29 00:00:00+08:00,7730.0,7890.0,7716.0,7876.0,4026.0,18686.0,18026.0
2022-09-30,2022-09-30 00:00:00+08:00,7920.0,7920.0,7816.0,7865.0,2052.0,18026.0,18102.0
2022-10-10,2022-10-10 00:00:00+08:00,8001.0,8118.0,7993.0,8059.0,7605.0,18102.0,17706.0
2022-10-11,2022-10-11 00:00:00+08:00,8059.0,8081.0,7895.0,7927.0,5782.0,17706.0,18285.0
2022-10-12,2022-10-12 00:00:00+08:00,7900.0,7909.0,7786.0,7848.0,4780.0,18285.0,19533.0
2022-10-13,2022-10-13 00:00:00+08:00,7845.0,7845.0,7680.0,7680.0,8716.0,19533.0,23041.0
2022-10-14,2022-10-14 00:00:00+08:00,7672.0,7706.0,7605.0,7670.0,5911.0,23041.0,24664.0
