trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-23,2025-01-23 00:00:00+08:00,8262.0,8262.0,8262.0,8262.0,0.0,0.0,0.0
2025-01-24,2025-01-24 00:00:00+08:00,8278.0,8278.0,8278.0,8278.0,1.0,0.0,1.0
2025-01-27,2025-01-27 00:00:00+08:00,8545.0,8545.0,8385.0,8385.0,39.0,1.0,21.0
2025-02-05,2025-02-05 00:00:00+08:00,8358.0,8369.0,8357.0,8357.0,12.0,21.0,23.0
2025-02-06,2025-02-06 00:00:00+08:00,8301.0,8327.0,8220.0,8244.0,22.0,23.0,31.0
2025-02-07,2025-02-07 00:00:00+08:00,8242.0,8307.0,8240.0,8304.0,10.0,31.0,36.0
2025-02-10,2025-02-10 00:00:00+08:00,8274.0,8274.0,8258.0,8258.0,4.0,36.0,36.0
2025-02-11,2025-02-11 00:00:00+08:00,8232.0,8232.0,8232.0,8232.0,3.0,36.0,36.0
2025-02-12,2025-02-12 00:00:00+08:00,8326.0,8340.0,8308.0,8308.0,7.0,36.0,39.0
2025-02-13,2025-02-13 00:00:00+08:00,8302.0,8303.0,8251.0,8251.0,30.0,39.0,51.0
2025-02-14,2025-02-14 00:00:00+08:00,8242.0,8299.0,8242.0,8260.0,18.0,51.0,60.0
2025-02-17,2025-02-17 00:00:00+08:00,8256.0,8335.0,8256.0,8335.0,23.0,60.0,66.0
2025-02-18,2025-02-18 00:00:00+08:00,8302.0,8331.0,8300.0,8331.0,10.0,66.0,69.0
2025-02-19,2025-02-19 00:00:00+08:00,8327.0,8335.0,8291.0,8316.0,29.0,69.0,83.0
2025-02-20,2025-02-20 00:00:00+08:00,8309.0,8326.0,8290.0,8326.0,3.0,83.0,84.0
2025-02-21,2025-02-21 00:00:00+08:00,8340.0,8348.0,8261.0,8263.0,38.0,84.0,85.0
2025-02-24,2025-02-24 00:00:00+08:00,8288.0,8288.0,8233.0,8233.0,18.0,85.0,96.0
2025-02-25,2025-02-25 00:00:00+08:00,8252.0,8252.0,8252.0,8252.0,0.0,96.0,96.0
2025-02-26,2025-02-26 00:00:00+08:00,8228.0,8228.0,8208.0,8208.0,13.0,96.0,107.0
2025-02-27,2025-02-27 00:00:00+08:00,8232.0,8263.0,8203.0,8210.0,37.0,107.0,121.0
2025-02-28,2025-02-28 00:00:00+08:00,8230.0,8251.0,8194.0,8201.0,83.0,121.0,143.0
2025-03-03,2025-03-03 00:00:00+08:00,8200.0,8240.0,8190.0,8218.0,30.0,143.0,162.0
2025-03-04,2025-03-04 00:00:00+08:00,8192.0,8192.0,8120.0,8142.0,90.0,162.0,228.0
2025-03-05,2025-03-05 00:00:00+08:00,8120.0,8135.0,8080.0,8094.0,152.0,228.0,332.0
2025-03-06,2025-03-06 00:00:00+08:00,8070.0,8070.0,7910.0,8023.0,183.0,332.0,429.0
2025-03-07,2025-03-07 00:00:00+08:00,7991.0,8054.0,7991.0,8040.0,33.0,429.0,438.0
2025-03-10,2025-03-10 00:00:00+08:00,8055.0,8070.0,8000.0,8002.0,41.0,438.0,448.0
2025-03-11,2025-03-11 00:00:00+08:00,7979.0,7985.0,7910.0,7918.0,62.0,448.0,486.0
2025-03-12,2025-03-12 00:00:00+08:00,7905.0,7945.0,7780.0,7790.0,172.0,486.0,587.0
2025-03-13,2025-03-13 00:00:00+08:00,7880.0,7880.0,7799.0,7799.0,67.0,587.0,603.0
2025-03-14,2025-03-14 00:00:00+08:00,7830.0,7830.0,7798.0,7823.0,77.0,603.0,622.0
2025-03-17,2025-03-17 00:00:00+08:00,7789.0,7838.0,7730.0,7742.0,80.0,622.0,665.0
2025-03-18,2025-03-18 00:00:00+08:00,7766.0,7766.0,7720.0,7752.0,46.0,665.0,685.0
2025-03-19,2025-03-19 00:00:00+08:00,7745.0,7785.0,7745.0,7754.0,28.0,685.0,695.0
2025-03-20,2025-03-20 00:00:00+08:00,7782.0,7789.0,7747.0,7766.0,33.0,695.0,706.0
2025-03-21,2025-03-21 00:00:00+08:00,7731.0,7731.0,7650.0,7705.0,55.0,706.0,742.0
2025-03-24,2025-03-24 00:00:00+08:00,7658.0,7687.0,7588.0,7687.0,94.0,742.0,788.0
2025-03-25,2025-03-25 00:00:00+08:00,7678.0,7678.0,7580.0,7599.0,127.0,788.0,887.0
2025-03-26,2025-03-26 00:00:00+08:00,7608.0,7618.0,7560.0,7618.0,122.0,887.0,929.0
2025-03-27,2025-03-27 00:00:00+08:00,7591.0,7650.0,7591.0,7640.0,64.0,929.0,922.0
2025-03-28,2025-03-28 00:00:00+08:00,7676.0,7720.0,7650.0,7650.0,135.0,922.0,890.0
2025-03-31,2025-03-31 00:00:00+08:00,7660.0,7684.0,7640.0,7684.0,47.0,890.0,891.0
2025-04-01,2025-04-01 00:00:00+08:00,7673.0,7798.0,7673.0,7797.0,82.0,891.0,872.0
2025-04-02,2025-04-02 00:00:00+08:00,7800.0,7826.0,7698.0,7698.0,224.0,872.0,861.0
2025-04-03,2025-04-03 00:00:00+08:00,7690.0,7727.0,7615.0,7630.0,112.0,861.0,929.0
2025-04-07,2025-04-07 00:00:00+08:00,7380.0,7380.0,7199.0,7199.0,266.0,929.0,1019.0
2025-04-08,2025-04-08 00:00:00+08:00,7196.0,7196.0,6908.0,7033.0,503.0,1019.0,996.0
2025-04-09,2025-04-09 00:00:00+08:00,7051.0,7090.0,6636.0,6886.0,553.0,996.0,1209.0
2025-04-10,2025-04-10 00:00:00+08:00,6776.0,7253.0,6776.0,7253.0,691.0,1209.0,1040.0
2025-04-11,2025-04-11 00:00:00+08:00,7159.0,7286.0,7076.0,7269.0,270.0,1040.0,1044.0
2025-04-14,2025-04-14 00:00:00+08:00,7226.0,7281.0,7204.0,7210.0,171.0,1044.0,1090.0
2025-04-15,2025-04-15 00:00:00+08:00,7220.0,7236.0,7121.0,7129.0,131.0,1090.0,1077.0
2025-04-16,2025-04-16 00:00:00+08:00,7102.0,7156.0,7027.0,7027.0,148.0,1077.0,1086.0
2025-04-17,2025-04-17 00:00:00+08:00,7096.0,7142.0,7065.0,7090.0,72.0,1086.0,1096.0
2025-04-18,2025-04-18 00:00:00+08:00,7108.0,7146.0,7059.0,7069.0,119.0,1096.0,1127.0
2025-04-21,2025-04-21 00:00:00+08:00,7040.0,7081.0,7000.0,7049.0,415.0,1127.0,1203.0
2025-04-22,2025-04-22 00:00:00+08:00,7070.0,7070.0,6982.0,6982.0,330.0,1203.0,1301.0
2025-04-23,2025-04-23 00:00:00+08:00,6976.0,7102.0,6962.0,7099.0,265.0,1301.0,1268.0
2025-04-24,2025-04-24 00:00:00+08:00,7085.0,7099.0,6950.0,7000.0,439.0,1268.0,1478.0
2025-04-25,2025-04-25 00:00:00+08:00,6982.0,7025.0,6920.0,6965.0,353.0,1478.0,1587.0
2025-04-28,2025-04-28 00:00:00+08:00,6931.0,6948.0,6890.0,6890.0,332.0,1587.0,1741.0
2025-04-29,2025-04-29 00:00:00+08:00,6906.0,6909.0,6840.0,6850.0,208.0,1741.0,1792.0
2025-04-30,2025-04-30 00:00:00+08:00,6850.0,6869.0,6775.0,6775.0,176.0,1792.0,1844.0
2025-05-06,2025-05-06 00:00:00+08:00,6712.0,6780.0,6636.0,6661.0,518.0,1844.0,2053.0
2025-05-07,2025-05-07 00:00:00+08:00,6696.0,6819.0,6696.0,6737.0,383.0,2053.0,2111.0
2025-05-08,2025-05-08 00:00:00+08:00,6829.0,6829.0,6660.0,6670.0,288.0,2111.0,2284.0
2025-05-09,2025-05-09 00:00:00+08:00,6681.0,6730.0,6681.0,6713.0,188.0,2284.0,2299.0
2025-05-12,2025-05-12 00:00:00+08:00,6717.0,6950.0,6699.0,6950.0,1230.0,2299.0,2450.0
2025-05-13,2025-05-13 00:00:00+08:00,7002.0,7197.0,6938.0,7184.0,1539.0,2450.0,2242.0
2025-05-14,2025-05-14 00:00:00+08:00,7171.0,7348.0,7100.0,7294.0,1146.0,2242.0,2425.0
2025-05-15,2025-05-15 00:00:00+08:00,7265.0,7306.0,7180.0,7216.0,1009.0,2425.0,2322.0
2025-05-16,2025-05-16 00:00:00+08:00,7235.0,7238.0,7150.0,7165.0,495.0,2322.0,2390.0
2025-05-19,2025-05-19 00:00:00+08:00,7165.0,7215.0,7121.0,7161.0,279.0,2390.0,2486.0
2025-05-20,2025-05-20 00:00:00+08:00,7171.0,7198.0,7001.0,7042.0,611.0,2486.0,2738.0
2025-05-21,2025-05-21 00:00:00+08:00,7056.0,7081.0,6994.0,7047.0,221.0,2738.0,2784.0
2025-05-22,2025-05-22 00:00:00+08:00,7019.0,7035.0,6906.0,6912.0,551.0,2784.0,3104.0
2025-05-23,2025-05-23 00:00:00+08:00,6921.0,6949.0,6906.0,6906.0,144.0,3104.0,3154.0
2025-05-26,2025-05-26 00:00:00+08:00,6906.0,6934.0,6830.0,6859.0,489.0,3154.0,3295.0
2025-05-27,2025-05-27 00:00:00+08:00,6848.0,6918.0,6807.0,6888.0,434.0,3295.0,3333.0
2025-05-28,2025-05-28 00:00:00+08:00,6889.0,6915.0,6819.0,6821.0,440.0,3333.0,3545.0
2025-05-29,2025-05-29 00:00:00+08:00,6844.0,6933.0,6770.0,6894.0,1058.0,3545.0,3643.0
2025-05-30,2025-05-30 00:00:00+08:00,6860.0,6860.0,6774.0,6824.0,359.0,3643.0,3740.0
