trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-16,2020-11-16 00:00:00+08:00,6954.0,6954.0,6954.0,6954.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,6954.0,6954.0,6954.0,6954.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,7100.0,7100.0,7078.0,7080.0,3.0,0.0,2.0
2020-11-19,2020-11-19 00:00:00+08:00,7244.0,7244.0,7188.0,7204.0,22.0,2.0,17.0
2020-11-20,2020-11-20 00:00:00+08:00,7180.0,7260.0,7086.0,7238.0,28.0,17.0,17.0
2020-11-23,2020-11-23 00:00:00+08:00,7130.0,7130.0,7130.0,7130.0,1.0,17.0,17.0
2020-11-24,2020-11-24 00:00:00+08:00,7120.0,7120.0,7000.0,7024.0,51.0,17.0,26.0
2020-11-25,2020-11-25 00:00:00+08:00,7086.0,7096.0,7072.0,7072.0,3.0,26.0,26.0
2020-11-26,2020-11-26 00:00:00+08:00,7084.0,7084.0,7084.0,7084.0,0.0,26.0,26.0
2020-11-27,2020-11-27 00:00:00+08:00,7084.0,7084.0,7084.0,7084.0,0.0,26.0,26.0
2020-11-30,2020-11-30 00:00:00+08:00,7126.0,7126.0,7052.0,7052.0,5.0,26.0,29.0
2020-12-01,2020-12-01 00:00:00+08:00,7030.0,7062.0,6926.0,6998.0,9.0,29.0,32.0
2020-12-02,2020-12-02 00:00:00+08:00,7000.0,7000.0,7000.0,7000.0,0.0,32.0,32.0
2020-12-03,2020-12-03 00:00:00+08:00,6992.0,7006.0,6992.0,7006.0,6.0,32.0,37.0
2020-12-04,2020-12-04 00:00:00+08:00,6976.0,7050.0,6976.0,7050.0,5.0,37.0,36.0
2020-12-07,2020-12-07 00:00:00+08:00,7046.0,7080.0,7024.0,7054.0,18.0,36.0,39.0
2020-12-08,2020-12-08 00:00:00+08:00,7042.0,7042.0,6968.0,6968.0,18.0,39.0,42.0
2020-12-09,2020-12-09 00:00:00+08:00,6932.0,6932.0,6932.0,6932.0,6.0,42.0,48.0
2020-12-10,2020-12-10 00:00:00+08:00,6932.0,6932.0,6932.0,6932.0,0.0,48.0,48.0
2020-12-11,2020-12-11 00:00:00+08:00,6952.0,7016.0,6952.0,7010.0,20.0,48.0,37.0
2020-12-14,2020-12-14 00:00:00+08:00,6968.0,6968.0,6968.0,6968.0,0.0,37.0,37.0
2020-12-15,2020-12-15 00:00:00+08:00,7076.0,7104.0,7012.0,7018.0,9.0,37.0,37.0
2020-12-16,2020-12-16 00:00:00+08:00,7058.0,7112.0,7054.0,7112.0,7.0,37.0,35.0
2020-12-17,2020-12-17 00:00:00+08:00,7064.0,7064.0,7064.0,7064.0,0.0,35.0,35.0
2020-12-18,2020-12-18 00:00:00+08:00,7170.0,7272.0,7170.0,7240.0,5.0,35.0,38.0
2020-12-21,2020-12-21 00:00:00+08:00,7242.0,7324.0,7226.0,7250.0,31.0,38.0,57.0
2020-12-22,2020-12-22 00:00:00+08:00,7166.0,7284.0,7112.0,7112.0,17.0,57.0,71.0
2020-12-23,2020-12-23 00:00:00+08:00,7100.0,7230.0,7100.0,7194.0,5.0,71.0,71.0
2020-12-24,2020-12-24 00:00:00+08:00,7266.0,7370.0,7240.0,7310.0,40.0,71.0,50.0
2020-12-25,2020-12-25 00:00:00+08:00,7342.0,7366.0,7322.0,7366.0,11.0,50.0,49.0
2020-12-28,2020-12-28 00:00:00+08:00,7340.0,7340.0,7184.0,7202.0,11.0,49.0,51.0
2020-12-29,2020-12-29 00:00:00+08:00,7170.0,7186.0,7170.0,7184.0,4.0,51.0,54.0
2020-12-30,2020-12-30 00:00:00+08:00,7260.0,7360.0,7260.0,7306.0,3.0,54.0,53.0
2020-12-31,2020-12-31 00:00:00+08:00,7252.0,7252.0,7252.0,7252.0,1.0,53.0,52.0
2021-01-04,2021-01-04 00:00:00+08:00,7410.0,7484.0,7410.0,7484.0,35.0,52.0,79.0
2021-01-05,2021-01-05 00:00:00+08:00,7422.0,7424.0,7400.0,7424.0,60.0,79.0,130.0
2021-01-06,2021-01-06 00:00:00+08:00,7480.0,7578.0,7480.0,7578.0,15.0,130.0,117.0
2021-01-07,2021-01-07 00:00:00+08:00,7618.0,7696.0,7612.0,7612.0,66.0,117.0,115.0
2021-01-08,2021-01-08 00:00:00+08:00,7624.0,7644.0,7606.0,7606.0,41.0,115.0,148.0
2021-01-11,2021-01-11 00:00:00+08:00,7656.0,7738.0,7548.0,7568.0,10.0,148.0,150.0
2021-01-12,2021-01-12 00:00:00+08:00,7480.0,7486.0,7480.0,7486.0,2.0,150.0,150.0
2021-01-13,2021-01-13 00:00:00+08:00,7486.0,7564.0,7486.0,7558.0,15.0,150.0,163.0
2021-01-14,2021-01-14 00:00:00+08:00,7486.0,7486.0,7300.0,7300.0,11.0,163.0,172.0
2021-01-15,2021-01-15 00:00:00+08:00,7268.0,7268.0,7250.0,7258.0,3.0,172.0,175.0
2021-01-18,2021-01-18 00:00:00+08:00,7322.0,7322.0,7322.0,7322.0,3.0,175.0,178.0
2021-01-19,2021-01-19 00:00:00+08:00,7230.0,7230.0,7230.0,7230.0,0.0,178.0,178.0
2021-01-20,2021-01-20 00:00:00+08:00,7100.0,7102.0,7038.0,7078.0,8.0,178.0,178.0
2021-01-21,2021-01-21 00:00:00+08:00,7112.0,7112.0,7112.0,7112.0,3.0,178.0,178.0
2021-01-22,2021-01-22 00:00:00+08:00,7058.0,7058.0,7058.0,7058.0,10.0,178.0,168.0
2021-01-25,2021-01-25 00:00:00+08:00,6952.0,7066.0,6952.0,7020.0,9.0,168.0,164.0
2021-01-26,2021-01-26 00:00:00+08:00,6998.0,6998.0,6998.0,6998.0,0.0,164.0,164.0
2021-01-27,2021-01-27 00:00:00+08:00,7192.0,7242.0,7190.0,7242.0,46.0,164.0,130.0
2021-01-28,2021-01-28 00:00:00+08:00,7258.0,7280.0,7130.0,7220.0,26.0,130.0,113.0
2021-01-29,2021-01-29 00:00:00+08:00,7240.0,7254.0,7214.0,7224.0,8.0,113.0,106.0
2021-02-01,2021-02-01 00:00:00+08:00,7170.0,7274.0,7148.0,7150.0,272.0,106.0,163.0
2021-02-02,2021-02-02 00:00:00+08:00,7100.0,7140.0,7086.0,7108.0,2452.0,163.0,663.0
2021-02-03,2021-02-03 00:00:00+08:00,7072.0,7086.0,6926.0,6934.0,354.0,663.0,724.0
2021-02-04,2021-02-04 00:00:00+08:00,6948.0,6996.0,6884.0,6996.0,598.0,724.0,806.0
2021-02-05,2021-02-05 00:00:00+08:00,6980.0,7084.0,6980.0,7084.0,64.0,806.0,823.0
2021-02-08,2021-02-08 00:00:00+08:00,7076.0,7108.0,7070.0,7078.0,68.0,823.0,828.0
2021-02-09,2021-02-09 00:00:00+08:00,7150.0,7258.0,7146.0,7258.0,123.0,828.0,834.0
2021-02-10,2021-02-10 00:00:00+08:00,7266.0,7296.0,7240.0,7266.0,137.0,834.0,874.0
2021-02-18,2021-02-18 00:00:00+08:00,7432.0,7452.0,7416.0,7424.0,84.0,874.0,895.0
2021-02-19,2021-02-19 00:00:00+08:00,7432.0,7526.0,7424.0,7486.0,181.0,895.0,897.0
2021-02-22,2021-02-22 00:00:00+08:00,7500.0,7628.0,7498.0,7610.0,169.0,897.0,902.0
2021-02-23,2021-02-23 00:00:00+08:00,7606.0,7730.0,7568.0,7646.0,553.0,902.0,992.0
2021-02-24,2021-02-24 00:00:00+08:00,7656.0,7730.0,7636.0,7712.0,760.0,992.0,1036.0
2021-02-25,2021-02-25 00:00:00+08:00,7726.0,7838.0,7676.0,7816.0,515.0,1036.0,1078.0
2021-02-26,2021-02-26 00:00:00+08:00,8088.0,8088.0,7600.0,7716.0,593.0,1078.0,1192.0
2021-03-01,2021-03-01 00:00:00+08:00,7694.0,7902.0,7616.0,7844.0,6777.0,1192.0,6531.0
2021-03-02,2021-03-02 00:00:00+08:00,7786.0,7850.0,7706.0,7736.0,6303.0,6531.0,11251.0
2021-03-03,2021-03-03 00:00:00+08:00,7776.0,7872.0,7690.0,7810.0,8525.0,11251.0,16342.0
2021-03-04,2021-03-04 00:00:00+08:00,7782.0,7918.0,7730.0,7894.0,7700.0,16342.0,20814.0
2021-03-05,2021-03-05 00:00:00+08:00,7816.0,7944.0,7804.0,7868.0,8003.0,20814.0,22495.0
2021-03-08,2021-03-08 00:00:00+08:00,7868.0,8258.0,7868.0,8138.0,9277.0,22495.0,24629.0
2021-03-09,2021-03-09 00:00:00+08:00,8078.0,8244.0,8074.0,8092.0,10298.0,24629.0,26047.0
2021-03-10,2021-03-10 00:00:00+08:00,8158.0,8198.0,8008.0,8142.0,9982.0,26047.0,26939.0
2021-03-11,2021-03-11 00:00:00+08:00,8098.0,8202.0,8016.0,8168.0,8473.0,26939.0,27263.0
2021-03-12,2021-03-12 00:00:00+08:00,8250.0,8414.0,8230.0,8266.0,10100.0,27263.0,27362.0
2021-03-15,2021-03-15 00:00:00+08:00,8316.0,8446.0,8184.0,8368.0,10356.0,27362.0,27585.0
2021-03-16,2021-03-16 00:00:00+08:00,8330.0,8506.0,8328.0,8344.0,9539.0,27585.0,28719.0
2021-03-17,2021-03-17 00:00:00+08:00,8382.0,8382.0,8236.0,8320.0,10681.0,28719.0,29175.0
2021-03-18,2021-03-18 00:00:00+08:00,8288.0,8302.0,8094.0,8138.0,17279.0,29175.0,34616.0
2021-03-19,2021-03-19 00:00:00+08:00,8120.0,8120.0,7908.0,7938.0,14117.0,34616.0,35631.0
2021-03-22,2021-03-22 00:00:00+08:00,7978.0,8100.0,7924.0,8042.0,22339.0,35631.0,36821.0
2021-03-23,2021-03-23 00:00:00+08:00,8098.0,8520.0,8086.0,8344.0,23776.0,36821.0,37501.0
2021-03-24,2021-03-24 00:00:00+08:00,8292.0,8316.0,8224.0,8312.0,17476.0,37501.0,37066.0
2021-03-25,2021-03-25 00:00:00+08:00,8276.0,8358.0,8234.0,8342.0,18004.0,37066.0,37052.0
2021-03-26,2021-03-26 00:00:00+08:00,8304.0,8304.0,7902.0,7978.0,36961.0,37052.0,37651.0
2021-03-29,2021-03-29 00:00:00+08:00,8050.0,8050.0,7794.0,7876.0,32511.0,37651.0,38053.0
2021-03-30,2021-03-30 00:00:00+08:00,7934.0,7952.0,7720.0,7766.0,36702.0,38053.0,37680.0
2021-03-31,2021-03-31 00:00:00+08:00,7750.0,7750.0,7556.0,7652.0,34895.0,37680.0,37689.0
2021-04-01,2021-04-01 00:00:00+08:00,7728.0,7968.0,7628.0,7904.0,47228.0,37689.0,34705.0
2021-04-02,2021-04-02 00:00:00+08:00,7868.0,7968.0,7800.0,7936.0,22484.0,34705.0,35626.0
2021-04-06,2021-04-06 00:00:00+08:00,7908.0,8092.0,7908.0,8072.0,16148.0,35626.0,36279.0
2021-04-07,2021-04-07 00:00:00+08:00,8104.0,8218.0,8068.0,8098.0,21169.0,36279.0,36135.0
2021-04-08,2021-04-08 00:00:00+08:00,8112.0,8146.0,7912.0,7946.0,26936.0,36135.0,38364.0
2021-04-09,2021-04-09 00:00:00+08:00,7978.0,8014.0,7902.0,7936.0,21571.0,38364.0,38128.0
2021-04-12,2021-04-12 00:00:00+08:00,7914.0,7970.0,7776.0,7818.0,32182.0,38128.0,37152.0
2021-04-13,2021-04-13 00:00:00+08:00,7832.0,7916.0,7730.0,7898.0,31409.0,37152.0,37819.0
2021-04-14,2021-04-14 00:00:00+08:00,7922.0,7962.0,7864.0,7926.0,20391.0,37819.0,39247.0
2021-04-15,2021-04-15 00:00:00+08:00,7926.0,8020.0,7874.0,7960.0,29145.0,39247.0,39106.0
2021-04-16,2021-04-16 00:00:00+08:00,7794.0,8130.0,7794.0,8084.0,26225.0,39106.0,37788.0
2021-04-19,2021-04-19 00:00:00+08:00,8078.0,8154.0,8054.0,8068.0,18265.0,37788.0,37349.0
2021-04-20,2021-04-20 00:00:00+08:00,8094.0,8200.0,8030.0,8200.0,24292.0,37349.0,37319.0
