trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-26,2023-09-26 00:00:00+08:00,4385.0,4385.0,4385.0,4385.0,1.0,0.0,1.0
2023-09-27,2023-09-27 00:00:00+08:00,4375.0,4375.0,4375.0,4375.0,1.0,1.0,2.0
2023-09-28,2023-09-28 00:00:00+08:00,4381.0,4381.0,4360.0,4360.0,2.0,2.0,4.0
2023-10-09,2023-10-09 00:00:00+08:00,4336.0,4336.0,4312.0,4327.0,6.0,4.0,8.0
2023-10-10,2023-10-10 00:00:00+08:00,4331.0,4332.0,4260.0,4283.0,15.0,8.0,13.0
2023-10-11,2023-10-11 00:00:00+08:00,4261.0,4286.0,4253.0,4260.0,15.0,13.0,18.0
2023-10-12,2023-10-12 00:00:00+08:00,4266.0,4266.0,4266.0,4266.0,1.0,18.0,17.0
2023-10-13,2023-10-13 00:00:00+08:00,4288.0,4303.0,4282.0,4282.0,9.0,17.0,15.0
2023-10-16,2023-10-16 00:00:00+08:00,4297.0,4315.0,4291.0,4315.0,6.0,15.0,15.0
2023-10-17,2023-10-17 00:00:00+08:00,4283.0,4296.0,4283.0,4296.0,2.0,15.0,15.0
2023-10-18,2023-10-18 00:00:00+08:00,4293.0,4293.0,4270.0,4277.0,4.0,15.0,16.0
2023-10-19,2023-10-19 00:00:00+08:00,4270.0,4287.0,4251.0,4282.0,7.0,16.0,20.0
2023-10-20,2023-10-20 00:00:00+08:00,4316.0,4320.0,4288.0,4288.0,28.0,20.0,40.0
2023-10-23,2023-10-23 00:00:00+08:00,4229.0,4280.0,4214.0,4258.0,78.0,40.0,101.0
2023-10-24,2023-10-24 00:00:00+08:00,4271.0,4290.0,4260.0,4282.0,12.0,101.0,98.0
2023-10-25,2023-10-25 00:00:00+08:00,4282.0,4315.0,4280.0,4315.0,33.0,98.0,103.0
2023-10-26,2023-10-26 00:00:00+08:00,4315.0,4322.0,4288.0,4307.0,17.0,103.0,106.0
2023-10-27,2023-10-27 00:00:00+08:00,4320.0,4336.0,4279.0,4329.0,34.0,106.0,105.0
2023-10-30,2023-10-30 00:00:00+08:00,4329.0,4348.0,4320.0,4342.0,22.0,105.0,106.0
2023-10-31,2023-10-31 00:00:00+08:00,4323.0,4323.0,4254.0,4315.0,102.0,106.0,100.0
2023-11-01,2023-11-01 00:00:00+08:00,4282.0,4321.0,4242.0,4309.0,74.0,100.0,110.0
2023-11-02,2023-11-02 00:00:00+08:00,4321.0,4321.0,4280.0,4288.0,27.0,110.0,114.0
2023-11-03,2023-11-03 00:00:00+08:00,4288.0,4345.0,4288.0,4343.0,34.0,114.0,115.0
2023-11-06,2023-11-06 00:00:00+08:00,4345.0,4358.0,4328.0,4356.0,42.0,115.0,120.0
2023-11-07,2023-11-07 00:00:00+08:00,4358.0,4414.0,4358.0,4389.0,77.0,120.0,148.0
2023-11-08,2023-11-08 00:00:00+08:00,4372.0,4414.0,4363.0,4414.0,62.0,148.0,155.0
2023-11-09,2023-11-09 00:00:00+08:00,4414.0,4443.0,4400.0,4412.0,232.0,155.0,225.0
2023-11-10,2023-11-10 00:00:00+08:00,4402.0,4446.0,4400.0,4432.0,57.0,225.0,238.0
