trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,8479.0,8479.0,8479.0,8479.0,0.0,0.0,0.0
2021-04-19,2021-04-19 00:00:00+08:00,8479.0,8479.0,8479.0,8479.0,0.0,0.0,0.0
2021-04-20,2021-04-20 00:00:00+08:00,8479.0,8479.0,8479.0,8479.0,0.0,0.0,0.0
2021-04-21,2021-04-21 00:00:00+08:00,8200.0,8200.0,8200.0,8200.0,2.0,0.0,2.0
2021-04-22,2021-04-22 00:00:00+08:00,8215.0,8215.0,8101.0,8101.0,3.0,2.0,3.0
2021-04-23,2021-04-23 00:00:00+08:00,8171.0,8171.0,8171.0,8171.0,0.0,3.0,3.0
2021-04-26,2021-04-26 00:00:00+08:00,8171.0,8171.0,8171.0,8171.0,0.0,3.0,3.0
2021-04-27,2021-04-27 00:00:00+08:00,8227.0,8227.0,8227.0,8227.0,0.0,3.0,3.0
2021-04-28,2021-04-28 00:00:00+08:00,8258.0,8258.0,8258.0,8258.0,0.0,3.0,3.0
2021-04-29,2021-04-29 00:00:00+08:00,8258.0,8258.0,8258.0,8258.0,0.0,3.0,3.0
2021-04-30,2021-04-30 00:00:00+08:00,8258.0,8258.0,8258.0,8258.0,0.0,3.0,3.0
2021-05-06,2021-05-06 00:00:00+08:00,8395.0,8395.0,8395.0,8395.0,0.0,3.0,3.0
2021-05-07,2021-05-07 00:00:00+08:00,8427.0,8427.0,8427.0,8427.0,0.0,3.0,3.0
2021-05-10,2021-05-10 00:00:00+08:00,8478.0,8478.0,8478.0,8478.0,0.0,3.0,3.0
2021-05-11,2021-05-11 00:00:00+08:00,8478.0,8478.0,8478.0,8478.0,0.0,3.0,3.0
2021-05-12,2021-05-12 00:00:00+08:00,8641.0,8641.0,8641.0,8641.0,0.0,3.0,3.0
2021-05-13,2021-05-13 00:00:00+08:00,8641.0,8641.0,8641.0,8641.0,0.0,3.0,3.0
2021-05-14,2021-05-14 00:00:00+08:00,8641.0,8641.0,8641.0,8641.0,0.0,3.0,3.0
2021-05-17,2021-05-17 00:00:00+08:00,8641.0,8641.0,8641.0,8641.0,0.0,3.0,3.0
2021-05-18,2021-05-18 00:00:00+08:00,8641.0,8641.0,8641.0,8641.0,0.0,3.0,3.0
2021-05-19,2021-05-19 00:00:00+08:00,8641.0,8641.0,8641.0,8641.0,0.0,3.0,3.0
2021-05-20,2021-05-20 00:00:00+08:00,8362.0,8362.0,8350.0,8350.0,6.0,3.0,7.0
2021-05-21,2021-05-21 00:00:00+08:00,8266.0,8266.0,8266.0,8266.0,1.0,7.0,7.0
2021-05-24,2021-05-24 00:00:00+08:00,8266.0,8266.0,8266.0,8266.0,0.0,7.0,7.0
2021-05-25,2021-05-25 00:00:00+08:00,8266.0,8266.0,8266.0,8266.0,0.0,7.0,7.0
2021-05-26,2021-05-26 00:00:00+08:00,8185.0,8185.0,8180.0,8180.0,30.0,7.0,37.0
2021-05-27,2021-05-27 00:00:00+08:00,8181.0,8181.0,8181.0,8181.0,0.0,37.0,37.0
2021-05-28,2021-05-28 00:00:00+08:00,8181.0,8181.0,8181.0,8181.0,0.0,37.0,37.0
2021-05-31,2021-05-31 00:00:00+08:00,8196.0,8196.0,8196.0,8196.0,2.0,37.0,39.0
2021-06-01,2021-06-01 00:00:00+08:00,8232.0,8306.0,8232.0,8299.0,68.0,39.0,92.0
2021-06-02,2021-06-02 00:00:00+08:00,8420.0,8423.0,8273.0,8286.0,205.0,92.0,290.0
2021-06-03,2021-06-03 00:00:00+08:00,8302.0,8351.0,8255.0,8269.0,6190.0,290.0,870.0
2021-06-04,2021-06-04 00:00:00+08:00,8252.0,8292.0,8145.0,8187.0,5186.0,870.0,1224.0
2021-06-07,2021-06-07 00:00:00+08:00,8187.0,8217.0,8036.0,8036.0,6053.0,1224.0,1242.0
2021-06-08,2021-06-08 00:00:00+08:00,8057.0,8062.0,7959.0,8025.0,4361.0,1242.0,1259.0
2021-06-09,2021-06-09 00:00:00+08:00,8024.0,8087.0,7963.0,8077.0,4158.0,1259.0,1276.0
2021-06-10,2021-06-10 00:00:00+08:00,8053.0,8078.0,7979.0,8059.0,6872.0,1276.0,1245.0
2021-06-11,2021-06-11 00:00:00+08:00,8066.0,8094.0,7999.0,8025.0,5893.0,1245.0,1257.0
2021-06-15,2021-06-15 00:00:00+08:00,8099.0,8117.0,7985.0,8087.0,2695.0,1257.0,1285.0
2021-06-16,2021-06-16 00:00:00+08:00,8096.0,8170.0,8086.0,8127.0,3758.0,1285.0,1286.0
2021-06-17,2021-06-17 00:00:00+08:00,8113.0,8146.0,8063.0,8117.0,4933.0,1286.0,1273.0
2021-06-18,2021-06-18 00:00:00+08:00,8108.0,8142.0,8015.0,8092.0,6272.0,1273.0,1326.0
2021-06-21,2021-06-21 00:00:00+08:00,8073.0,8174.0,8056.0,8056.0,3799.0,1326.0,1341.0
2021-06-22,2021-06-22 00:00:00+08:00,8107.0,8210.0,8092.0,8204.0,4132.0,1341.0,1343.0
