trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-24,2023-02-24 00:00:00+08:00,4596.0,4596.0,4596.0,4596.0,0.0,0.0,0.0
2023-02-27,2023-02-27 00:00:00+08:00,4596.0,4596.0,4596.0,4596.0,0.0,0.0,0.0
2023-02-28,2023-02-28 00:00:00+08:00,4596.0,4596.0,4596.0,4596.0,0.0,0.0,0.0
2023-03-01,2023-03-01 00:00:00+08:00,4596.0,4596.0,4596.0,4596.0,0.0,0.0,0.0
2023-03-02,2023-03-02 00:00:00+08:00,4596.0,4596.0,4596.0,4596.0,0.0,0.0,0.0
2023-03-03,2023-03-03 00:00:00+08:00,4596.0,4596.0,4596.0,4596.0,0.0,0.0,0.0
2023-03-06,2023-03-06 00:00:00+08:00,4600.0,4680.0,4560.0,4610.0,25.0,0.0,0.0
2023-03-07,2023-03-07 00:00:00+08:00,4598.0,4598.0,4598.0,4598.0,0.0,0.0,0.0
2023-03-08,2023-03-08 00:00:00+08:00,4598.0,4598.0,4598.0,4598.0,0.0,0.0,0.0
2023-03-09,2023-03-09 00:00:00+08:00,4598.0,4598.0,4598.0,4598.0,0.0,0.0,0.0
2023-03-10,2023-03-10 00:00:00+08:00,4598.0,4598.0,4598.0,4598.0,0.0,0.0,0.0
2023-03-13,2023-03-13 00:00:00+08:00,4600.0,4600.0,4600.0,4600.0,1.0,0.0,1.0
2023-03-14,2023-03-14 00:00:00+08:00,4564.0,4564.0,4523.0,4543.0,9.0,1.0,7.0
2023-03-15,2023-03-15 00:00:00+08:00,4459.0,4500.0,4385.0,4385.0,27.0,7.0,23.0
2023-03-16,2023-03-16 00:00:00+08:00,4268.0,4336.0,4268.0,4289.0,10.0,23.0,28.0
2023-03-17,2023-03-17 00:00:00+08:00,4282.0,4282.0,4282.0,4282.0,1.0,28.0,28.0
2023-03-20,2023-03-20 00:00:00+08:00,4282.0,4282.0,4282.0,4282.0,0.0,28.0,28.0
2023-03-21,2023-03-21 00:00:00+08:00,4282.0,4282.0,4282.0,4282.0,0.0,28.0,28.0
2023-03-22,2023-03-22 00:00:00+08:00,4320.0,4320.0,4298.0,4298.0,5.0,28.0,30.0
2023-03-23,2023-03-23 00:00:00+08:00,4784.0,4784.0,4068.0,4299.0,22.0,30.0,38.0
2023-03-24,2023-03-24 00:00:00+08:00,4366.0,4379.0,4322.0,4345.0,16.0,38.0,48.0
2023-03-27,2023-03-27 00:00:00+08:00,4316.0,4326.0,4316.0,4326.0,3.0,48.0,47.0
2023-03-28,2023-03-28 00:00:00+08:00,4380.0,4381.0,4365.0,4365.0,6.0,47.0,46.0
2023-03-29,2023-03-29 00:00:00+08:00,4350.0,4350.0,4339.0,4339.0,3.0,46.0,49.0
2023-03-30,2023-03-30 00:00:00+08:00,4315.0,4350.0,4315.0,4350.0,2.0,49.0,49.0
2023-03-31,2023-03-31 00:00:00+08:00,4342.0,4344.0,4320.0,4320.0,10.0,49.0,53.0
2023-04-03,2023-04-03 00:00:00+08:00,4310.0,4468.0,4310.0,4433.0,36.0,53.0,47.0
2023-04-04,2023-04-04 00:00:00+08:00,4444.0,4444.0,4414.0,4414.0,56.0,47.0,72.0
2023-04-06,2023-04-06 00:00:00+08:00,4378.0,4378.0,4378.0,4378.0,1.0,72.0,72.0
2023-04-07,2023-04-07 00:00:00+08:00,4317.0,4317.0,4317.0,4317.0,1.0,72.0,72.0
2023-04-10,2023-04-10 00:00:00+08:00,4391.0,4392.0,4352.0,4352.0,4.0,72.0,70.0
2023-04-11,2023-04-11 00:00:00+08:00,4410.0,4418.0,4410.0,4418.0,3.0,70.0,69.0
2023-04-12,2023-04-12 00:00:00+08:00,4456.0,4456.0,4456.0,4456.0,1.0,69.0,68.0
2023-04-13,2023-04-13 00:00:00+08:00,4485.0,4512.0,4485.0,4499.0,6.0,68.0,66.0
2023-04-14,2023-04-14 00:00:00+08:00,4507.0,4520.0,4499.0,4520.0,12.0,66.0,65.0
2023-04-17,2023-04-17 00:00:00+08:00,4502.0,4502.0,4501.0,4501.0,2.0,65.0,66.0
2023-04-18,2023-04-18 00:00:00+08:00,4501.0,4501.0,4501.0,4501.0,0.0,66.0,66.0
