trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-15,2022-11-15 00:00:00+08:00,650.5,668.5,650.0,660.5,220.0,0.0,194.0
2022-11-16,2022-11-16 00:00:00+08:00,657.5,682.5,657.5,676.5,648.0,194.0,572.0
2022-11-17,2022-11-17 00:00:00+08:00,676.5,679.5,658.5,679.5,381.0,572.0,705.0
2022-11-18,2022-11-18 00:00:00+08:00,675.0,682.5,669.5,672.0,506.0,705.0,809.0
2022-11-21,2022-11-21 00:00:00+08:00,671.0,674.0,649.0,657.5,444.0,809.0,821.0
2022-11-22,2022-11-22 00:00:00+08:00,658.0,661.5,645.5,646.0,142.0,821.0,886.0
2022-11-23,2022-11-23 00:00:00+08:00,645.0,659.0,643.0,657.5,180.0,886.0,918.0
2022-11-24,2022-11-24 00:00:00+08:00,656.0,665.0,653.5,657.0,119.0,918.0,972.0
2022-11-25,2022-11-25 00:00:00+08:00,657.5,679.0,652.0,679.0,303.0,972.0,873.0
2022-11-28,2022-11-28 00:00:00+08:00,676.5,695.0,670.5,682.0,211.0,873.0,915.0
2022-11-29,2022-11-29 00:00:00+08:00,686.0,717.5,686.0,707.0,637.0,915.0,1116.0
2022-11-30,2022-11-30 00:00:00+08:00,706.0,713.0,700.0,709.0,232.0,1116.0,1105.0
2022-12-01,2022-12-01 00:00:00+08:00,709.0,729.0,709.0,718.5,440.0,1105.0,1140.0
2022-12-02,2022-12-02 00:00:00+08:00,715.0,739.5,714.0,731.0,393.0,1140.0,1181.0
2022-12-05,2022-12-05 00:00:00+08:00,740.0,758.5,735.0,740.5,667.0,1181.0,1302.0
2022-12-06,2022-12-06 00:00:00+08:00,741.0,757.0,733.5,737.0,226.0,1302.0,1285.0
2022-12-07,2022-12-07 00:00:00+08:00,740.0,755.0,721.0,721.0,457.0,1285.0,1409.0
2022-12-08,2022-12-08 00:00:00+08:00,725.5,750.0,725.0,750.0,454.0,1409.0,1412.0
2022-12-09,2022-12-09 00:00:00+08:00,756.0,780.0,755.0,773.0,901.0,1412.0,1403.0
2022-12-12,2022-12-12 00:00:00+08:00,773.5,785.0,764.0,768.0,324.0,1403.0,1461.0
2022-12-13,2022-12-13 00:00:00+08:00,764.0,779.0,753.5,779.0,499.0,1461.0,1711.0
2022-12-14,2022-12-14 00:00:00+08:00,775.0,775.0,756.5,767.0,294.0,1711.0,1739.0
2022-12-15,2022-12-15 00:00:00+08:00,770.5,797.5,768.5,797.5,972.0,1739.0,1729.0
2022-12-16,2022-12-16 00:00:00+08:00,796.5,807.0,769.0,782.5,936.0,1729.0,1811.0
2022-12-19,2022-12-19 00:00:00+08:00,782.5,783.5,750.0,752.0,487.0,1811.0,1586.0
2022-12-20,2022-12-20 00:00:00+08:00,754.5,770.0,749.0,765.0,387.0,1586.0,1493.0
2022-12-21,2022-12-21 00:00:00+08:00,764.5,791.0,758.0,786.0,473.0,1493.0,1671.0
2022-12-22,2022-12-22 00:00:00+08:00,791.0,796.0,776.0,776.5,427.0,1671.0,1686.0
2022-12-23,2022-12-23 00:00:00+08:00,774.0,786.0,766.0,780.5,156.0,1686.0,1638.0
2022-12-26,2022-12-26 00:00:00+08:00,785.0,796.0,768.5,786.5,487.0,1638.0,1883.0
2022-12-27,2022-12-27 00:00:00+08:00,786.0,801.0,781.5,801.0,427.0,1883.0,1836.0
