trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-27,2021-10-27 00:00:00+08:00,9359.0,9359.0,8636.0,8636.0,2.0,0.0,0.0
2021-10-28,2021-10-28 00:00:00+08:00,8838.0,8838.0,8838.0,8838.0,0.0,0.0,0.0
2021-10-29,2021-10-29 00:00:00+08:00,8838.0,8838.0,8838.0,8838.0,0.0,0.0,0.0
2021-11-01,2021-11-01 00:00:00+08:00,8838.0,8838.0,8838.0,8838.0,0.0,0.0,0.0
2021-11-02,2021-11-02 00:00:00+08:00,8721.0,8721.0,8721.0,8721.0,0.0,0.0,0.0
2021-11-03,2021-11-03 00:00:00+08:00,8763.0,8763.0,8763.0,8763.0,0.0,0.0,0.0
2021-11-04,2021-11-04 00:00:00+08:00,8675.0,8675.0,8675.0,8675.0,0.0,0.0,0.0
2021-11-05,2021-11-05 00:00:00+08:00,8605.0,8605.0,8605.0,8605.0,1.0,0.0,1.0
2021-11-08,2021-11-08 00:00:00+08:00,8605.0,8605.0,8605.0,8605.0,0.0,1.0,1.0
2021-11-09,2021-11-09 00:00:00+08:00,8217.0,8217.0,8217.0,8217.0,0.0,1.0,1.0
2021-11-10,2021-11-10 00:00:00+08:00,8327.0,8327.0,8327.0,8327.0,0.0,1.0,1.0
2021-11-11,2021-11-11 00:00:00+08:00,8504.0,8504.0,8504.0,8504.0,1.0,1.0,0.0
2021-11-12,2021-11-12 00:00:00+08:00,8504.0,8504.0,8504.0,8504.0,0.0,0.0,0.0
2021-11-15,2021-11-15 00:00:00+08:00,8504.0,8504.0,8504.0,8504.0,0.0,0.0,0.0
2021-11-16,2021-11-16 00:00:00+08:00,8504.0,8504.0,8504.0,8504.0,0.0,0.0,0.0
2021-11-17,2021-11-17 00:00:00+08:00,8504.0,8504.0,8504.0,8504.0,0.0,0.0,0.0
2021-11-18,2021-11-18 00:00:00+08:00,8504.0,8504.0,8504.0,8504.0,0.0,0.0,0.0
2021-11-19,2021-11-19 00:00:00+08:00,8504.0,8504.0,8504.0,8504.0,0.0,0.0,0.0
