trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-17,2023-07-17 00:00:00+08:00,7330.0,7368.0,7330.0,7368.0,5.0,0.0,4.0
2023-07-18,2023-07-18 00:00:00+08:00,7378.0,7398.0,7328.0,7328.0,23.0,4.0,4.0
2023-07-19,2023-07-19 00:00:00+08:00,7426.0,7426.0,7426.0,7426.0,0.0,4.0,4.0
2023-07-20,2023-07-20 00:00:00+08:00,7540.0,7560.0,7500.0,7560.0,13.0,4.0,6.0
2023-07-21,2023-07-21 00:00:00+08:00,7582.0,7610.0,7546.0,7562.0,9.0,6.0,9.0
2023-07-24,2023-07-24 00:00:00+08:00,7408.0,7500.0,7408.0,7500.0,17.0,9.0,14.0
2023-07-25,2023-07-25 00:00:00+08:00,7532.0,7588.0,7512.0,7560.0,19.0,14.0,9.0
2023-07-26,2023-07-26 00:00:00+08:00,7560.0,7640.0,7552.0,7640.0,8.0,9.0,13.0
2023-07-27,2023-07-27 00:00:00+08:00,7642.0,7644.0,7600.0,7600.0,10.0,13.0,13.0
2023-07-28,2023-07-28 00:00:00+08:00,7620.0,7620.0,7558.0,7596.0,7.0,13.0,16.0
2023-07-31,2023-07-31 00:00:00+08:00,7574.0,7574.0,7410.0,7438.0,59.0,16.0,55.0
2023-08-01,2023-08-01 00:00:00+08:00,7408.0,7440.0,7378.0,7438.0,69.0,55.0,88.0
2023-08-02,2023-08-02 00:00:00+08:00,7410.0,7456.0,7390.0,7446.0,29.0,88.0,103.0
2023-08-03,2023-08-03 00:00:00+08:00,7450.0,7450.0,7318.0,7318.0,33.0,103.0,103.0
2023-08-04,2023-08-04 00:00:00+08:00,7326.0,7392.0,7314.0,7370.0,40.0,103.0,113.0
2023-08-07,2023-08-07 00:00:00+08:00,7328.0,7392.0,7302.0,7302.0,58.0,113.0,140.0
2023-08-08,2023-08-08 00:00:00+08:00,7288.0,7288.0,7174.0,7182.0,61.0,140.0,175.0
2023-08-09,2023-08-09 00:00:00+08:00,7120.0,7228.0,7092.0,7228.0,60.0,175.0,170.0
2023-08-10,2023-08-10 00:00:00+08:00,7228.0,7254.0,7220.0,7254.0,9.0,170.0,172.0
2023-08-11,2023-08-11 00:00:00+08:00,7194.0,7272.0,7152.0,7168.0,46.0,172.0,199.0
2023-08-14,2023-08-14 00:00:00+08:00,7158.0,7228.0,7118.0,7140.0,234.0,199.0,400.0
2023-08-15,2023-08-15 00:00:00+08:00,7130.0,7350.0,7104.0,7334.0,94.0,400.0,389.0
2023-08-16,2023-08-16 00:00:00+08:00,7334.0,7386.0,7320.0,7338.0,351.0,389.0,689.0
2023-08-17,2023-08-17 00:00:00+08:00,7360.0,7366.0,7302.0,7340.0,114.0,689.0,745.0
2023-08-18,2023-08-18 00:00:00+08:00,7330.0,7360.0,7292.0,7308.0,323.0,745.0,796.0
2023-08-21,2023-08-21 00:00:00+08:00,7270.0,7386.0,7256.0,7284.0,246.0,796.0,879.0
2023-08-22,2023-08-22 00:00:00+08:00,7300.0,7302.0,7176.0,7238.0,141.0,879.0,886.0
2023-08-23,2023-08-23 00:00:00+08:00,7258.0,7258.0,7136.0,7206.0,136.0,886.0,916.0
2023-08-24,2023-08-24 00:00:00+08:00,7206.0,7358.0,7186.0,7288.0,172.0,916.0,878.0
2023-08-25,2023-08-25 00:00:00+08:00,7308.0,7454.0,7290.0,7454.0,214.0,878.0,941.0
2023-08-28,2023-08-28 00:00:00+08:00,7474.0,7600.0,7398.0,7440.0,156.0,941.0,971.0
2023-08-29,2023-08-29 00:00:00+08:00,7432.0,7542.0,7416.0,7480.0,166.0,971.0,952.0
2023-08-30,2023-08-30 00:00:00+08:00,7528.0,7600.0,7520.0,7600.0,111.0,952.0,979.0
2023-08-31,2023-08-31 00:00:00+08:00,7618.0,7768.0,7618.0,7748.0,350.0,979.0,755.0
2023-09-01,2023-09-01 00:00:00+08:00,7750.0,7788.0,7700.0,7776.0,122.0,755.0,766.0
2023-09-04,2023-09-04 00:00:00+08:00,7796.0,7796.0,7574.0,7614.0,125.0,766.0,788.0
2023-09-05,2023-09-05 00:00:00+08:00,7652.0,7652.0,7552.0,7576.0,73.0,788.0,785.0
2023-09-06,2023-09-06 00:00:00+08:00,7602.0,7646.0,7540.0,7558.0,355.0,785.0,525.0
