trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-23,2025-01-23 00:00:00+08:00,13800.0,13915.0,13740.0,13910.0,475.0,0.0,318.0
2025-01-24,2025-01-24 00:00:00+08:00,13875.0,13935.0,13785.0,13900.0,141.0,318.0,404.0
2025-01-27,2025-01-27 00:00:00+08:00,13895.0,14000.0,13895.0,13960.0,167.0,404.0,518.0
2025-02-05,2025-02-05 00:00:00+08:00,13915.0,14050.0,13915.0,13975.0,146.0,518.0,600.0
2025-02-06,2025-02-06 00:00:00+08:00,13910.0,13985.0,13890.0,13930.0,313.0,600.0,741.0
2025-02-07,2025-02-07 00:00:00+08:00,13975.0,13990.0,13925.0,13980.0,166.0,741.0,813.0
2025-02-10,2025-02-10 00:00:00+08:00,13970.0,14015.0,13950.0,13985.0,620.0,813.0,1297.0
2025-02-11,2025-02-11 00:00:00+08:00,13990.0,14045.0,13990.0,14000.0,475.0,1297.0,1654.0
2025-02-12,2025-02-12 00:00:00+08:00,14005.0,14090.0,14005.0,14090.0,450.0,1654.0,1932.0
2025-02-13,2025-02-13 00:00:00+08:00,14080.0,14125.0,14060.0,14095.0,401.0,1932.0,2077.0
2025-02-14,2025-02-14 00:00:00+08:00,14100.0,14120.0,14030.0,14035.0,264.0,2077.0,2238.0
2025-02-17,2025-02-17 00:00:00+08:00,14050.0,14070.0,13955.0,13995.0,365.0,2238.0,2279.0
2025-02-18,2025-02-18 00:00:00+08:00,14000.0,14030.0,14000.0,14005.0,172.0,2279.0,2369.0
2025-02-19,2025-02-19 00:00:00+08:00,13995.0,14020.0,13985.0,14000.0,116.0,2369.0,2419.0
2025-02-20,2025-02-20 00:00:00+08:00,14010.0,14025.0,13995.0,14005.0,213.0,2419.0,2529.0
2025-02-21,2025-02-21 00:00:00+08:00,14010.0,14035.0,14005.0,14020.0,182.0,2529.0,2600.0
2025-02-24,2025-02-24 00:00:00+08:00,14000.0,14050.0,14000.0,14025.0,240.0,2600.0,2692.0
2025-02-25,2025-02-25 00:00:00+08:00,14010.0,14035.0,14000.0,14010.0,269.0,2692.0,2822.0
2025-02-26,2025-02-26 00:00:00+08:00,14010.0,14020.0,13980.0,14005.0,295.0,2822.0,2955.0
2025-02-27,2025-02-27 00:00:00+08:00,14005.0,14015.0,13950.0,13985.0,309.0,2955.0,3072.0
2025-02-28,2025-02-28 00:00:00+08:00,13960.0,14005.0,13960.0,14000.0,175.0,3072.0,3105.0
2025-03-03,2025-03-03 00:00:00+08:00,13995.0,14020.0,13955.0,13995.0,396.0,3105.0,3185.0
2025-03-04,2025-03-04 00:00:00+08:00,14000.0,14020.0,13960.0,13995.0,338.0,3185.0,3321.0
2025-03-05,2025-03-05 00:00:00+08:00,14000.0,14005.0,13965.0,13990.0,309.0,3321.0,3429.0
2025-03-06,2025-03-06 00:00:00+08:00,13970.0,14000.0,13970.0,13995.0,200.0,3429.0,3493.0
2025-03-07,2025-03-07 00:00:00+08:00,14000.0,14010.0,13975.0,14000.0,324.0,3493.0,3662.0
2025-03-10,2025-03-10 00:00:00+08:00,14000.0,14100.0,13995.0,14015.0,801.0,3662.0,4008.0
2025-03-11,2025-03-11 00:00:00+08:00,14020.0,14030.0,13980.0,14030.0,531.0,4008.0,4364.0
2025-03-12,2025-03-12 00:00:00+08:00,14025.0,14025.0,13970.0,14000.0,369.0,4364.0,4460.0
2025-03-13,2025-03-13 00:00:00+08:00,14000.0,14000.0,13910.0,13940.0,532.0,4460.0,4615.0
2025-03-14,2025-03-14 00:00:00+08:00,13945.0,13970.0,13905.0,13940.0,596.0,4615.0,4703.0
2025-03-17,2025-03-17 00:00:00+08:00,13995.0,14010.0,13930.0,13955.0,586.0,4703.0,4723.0
2025-03-18,2025-03-18 00:00:00+08:00,13950.0,13990.0,13945.0,13985.0,337.0,4723.0,4736.0
2025-03-19,2025-03-19 00:00:00+08:00,13985.0,14000.0,13965.0,13970.0,424.0,4736.0,4655.0
2025-03-20,2025-03-20 00:00:00+08:00,13970.0,13990.0,13960.0,13980.0,249.0,4655.0,4681.0
2025-03-21,2025-03-21 00:00:00+08:00,13960.0,13995.0,13935.0,13940.0,416.0,4681.0,4768.0
2025-03-24,2025-03-24 00:00:00+08:00,13955.0,13975.0,13950.0,13965.0,183.0,4768.0,4778.0
2025-03-25,2025-03-25 00:00:00+08:00,13985.0,13990.0,13940.0,13955.0,354.0,4778.0,4857.0
2025-03-26,2025-03-26 00:00:00+08:00,13950.0,13975.0,13925.0,13970.0,314.0,4857.0,4977.0
2025-03-27,2025-03-27 00:00:00+08:00,13950.0,14000.0,13940.0,13955.0,260.0,4977.0,5033.0
2025-03-28,2025-03-28 00:00:00+08:00,13930.0,13975.0,13880.0,13885.0,489.0,5033.0,5279.0
2025-03-31,2025-03-31 00:00:00+08:00,13885.0,13925.0,13865.0,13910.0,661.0,5279.0,5538.0
2025-04-01,2025-04-01 00:00:00+08:00,13885.0,13900.0,13830.0,13845.0,399.0,5538.0,5660.0
2025-04-02,2025-04-02 00:00:00+08:00,13855.0,13885.0,13800.0,13805.0,361.0,5660.0,5740.0
2025-04-03,2025-04-03 00:00:00+08:00,13805.0,13835.0,13750.0,13780.0,297.0,5740.0,5766.0
2025-04-07,2025-04-07 00:00:00+08:00,13890.0,13950.0,13775.0,13785.0,1117.0,5766.0,5535.0
2025-04-08,2025-04-08 00:00:00+08:00,13810.0,14000.0,13790.0,13950.0,1182.0,5535.0,5890.0
2025-04-09,2025-04-09 00:00:00+08:00,13905.0,14005.0,13900.0,13985.0,987.0,5890.0,6054.0
2025-04-10,2025-04-10 00:00:00+08:00,14025.0,14055.0,13940.0,14015.0,1587.0,6054.0,6359.0
2025-04-11,2025-04-11 00:00:00+08:00,14020.0,14040.0,13960.0,14015.0,920.0,6359.0,6584.0
2025-04-14,2025-04-14 00:00:00+08:00,14050.0,14110.0,14045.0,14085.0,1411.0,6584.0,7061.0
2025-04-15,2025-04-15 00:00:00+08:00,14085.0,14090.0,14045.0,14065.0,405.0,7061.0,7062.0
2025-04-16,2025-04-16 00:00:00+08:00,14050.0,14100.0,13965.0,14015.0,787.0,7062.0,7138.0
2025-04-17,2025-04-17 00:00:00+08:00,14030.0,14090.0,14010.0,14085.0,652.0,7138.0,7246.0
2025-04-18,2025-04-18 00:00:00+08:00,14080.0,14095.0,14040.0,14060.0,741.0,7246.0,7412.0
2025-04-21,2025-04-21 00:00:00+08:00,14070.0,14090.0,14000.0,14065.0,664.0,7412.0,7583.0
2025-04-22,2025-04-22 00:00:00+08:00,14075.0,14075.0,14025.0,14045.0,242.0,7583.0,7603.0
2025-04-23,2025-04-23 00:00:00+08:00,14035.0,14040.0,13920.0,13935.0,1078.0,7603.0,7863.0
2025-04-24,2025-04-24 00:00:00+08:00,13920.0,13940.0,13800.0,13880.0,1565.0,7863.0,7995.0
2025-04-25,2025-04-25 00:00:00+08:00,13865.0,13925.0,13855.0,13925.0,554.0,7995.0,8189.0
2025-04-28,2025-04-28 00:00:00+08:00,13905.0,13955.0,13850.0,13900.0,519.0,8189.0,8373.0
2025-04-29,2025-04-29 00:00:00+08:00,13850.0,13890.0,13760.0,13800.0,1054.0,8373.0,8634.0
2025-04-30,2025-04-30 00:00:00+08:00,13765.0,13850.0,13760.0,13785.0,530.0,8634.0,8699.0
2025-05-06,2025-05-06 00:00:00+08:00,13785.0,13820.0,13750.0,13820.0,366.0,8699.0,8749.0
2025-05-07,2025-05-07 00:00:00+08:00,13820.0,13910.0,13820.0,13850.0,586.0,8749.0,8932.0
2025-05-08,2025-05-08 00:00:00+08:00,13835.0,13865.0,13785.0,13795.0,692.0,8932.0,8956.0
2025-05-09,2025-05-09 00:00:00+08:00,13795.0,13870.0,13795.0,13835.0,548.0,8956.0,9060.0
2025-05-12,2025-05-12 00:00:00+08:00,13825.0,13855.0,13780.0,13785.0,1053.0,9060.0,9279.0
2025-05-13,2025-05-13 00:00:00+08:00,13800.0,13805.0,13740.0,13780.0,598.0,9279.0,9271.0
2025-05-14,2025-05-14 00:00:00+08:00,13800.0,13830.0,13790.0,13825.0,735.0,9271.0,9448.0
2025-05-15,2025-05-15 00:00:00+08:00,13825.0,13825.0,13710.0,13720.0,2000.0,9448.0,9602.0
2025-05-16,2025-05-16 00:00:00+08:00,13710.0,13710.0,13610.0,13630.0,887.0,9602.0,9746.0
2025-05-19,2025-05-19 00:00:00+08:00,13620.0,13685.0,13570.0,13600.0,1125.0,9746.0,9999.0
2025-05-20,2025-05-20 00:00:00+08:00,13580.0,13640.0,13580.0,13595.0,501.0,9999.0,10136.0
2025-05-21,2025-05-21 00:00:00+08:00,13600.0,13620.0,13570.0,13590.0,552.0,10136.0,10318.0
2025-05-22,2025-05-22 00:00:00+08:00,13595.0,13595.0,13515.0,13550.0,624.0,10318.0,10430.0
2025-05-23,2025-05-23 00:00:00+08:00,13530.0,13605.0,13505.0,13535.0,1142.0,10430.0,10742.0
2025-05-26,2025-05-26 00:00:00+08:00,13560.0,13600.0,13555.0,13590.0,1224.0,10742.0,10843.0
2025-05-27,2025-05-27 00:00:00+08:00,13580.0,13650.0,13540.0,13560.0,1419.0,10843.0,11495.0
2025-05-28,2025-05-28 00:00:00+08:00,13575.0,13590.0,13465.0,13520.0,1261.0,11495.0,11500.0
2025-05-29,2025-05-29 00:00:00+08:00,13510.0,13695.0,13415.0,13630.0,3813.0,11500.0,11479.0
2025-05-30,2025-05-30 00:00:00+08:00,13605.0,13810.0,13605.0,13795.0,3942.0,11479.0,12082.0
2025-06-03,2025-06-03 00:00:00+08:00,13780.0,13880.0,13680.0,13700.0,4234.0,12082.0,13602.0
2025-06-04,2025-06-04 00:00:00+08:00,13700.0,13760.0,13620.0,13700.0,3566.0,13602.0,14753.0
2025-06-05,2025-06-05 00:00:00+08:00,13690.0,13700.0,13645.0,13670.0,1928.0,14753.0,14824.0
2025-06-06,2025-06-06 00:00:00+08:00,13650.0,13715.0,13580.0,13620.0,2125.0,14824.0,15027.0
2025-06-09,2025-06-09 00:00:00+08:00,13480.0,13670.0,13480.0,13605.0,2332.0,15027.0,15486.0
2025-06-10,2025-06-10 00:00:00+08:00,13690.0,13690.0,13540.0,13610.0,3465.0,15486.0,15397.0
2025-06-11,2025-06-11 00:00:00+08:00,13640.0,13655.0,13585.0,13600.0,1845.0,15397.0,15577.0
2025-06-12,2025-06-12 00:00:00+08:00,13590.0,13665.0,13585.0,13610.0,2355.0,15577.0,15807.0
2025-06-13,2025-06-13 00:00:00+08:00,13620.0,13645.0,13570.0,13570.0,2080.0,15807.0,15725.0
2025-06-16,2025-06-16 00:00:00+08:00,13615.0,13625.0,13540.0,13580.0,1409.0,15725.0,15591.0
2025-06-17,2025-06-17 00:00:00+08:00,13575.0,13620.0,13535.0,13585.0,2316.0,15591.0,15844.0
2025-06-18,2025-06-18 00:00:00+08:00,13575.0,13625.0,13550.0,13615.0,1843.0,15844.0,15899.0
